,precision,recall,f1-score,support
0,0.34545454545454546,0.35185185185185186,0.3486238532110092,324.0
1,0.42857142857142855,0.10638297872340426,0.17045454545454547,141.0
2,0.37662337662337664,0.27102803738317754,0.31521739130434784,321.0
3,0.6349206349206349,0.6896551724137931,0.6611570247933884,58.0
4,0.744196468584745,0.9418103448275862,0.8314224202673609,8816.0
5,0.6781115879828327,0.5214521452145214,0.5895522388059701,303.0
6,0.18181818181818182,0.032,0.054421768707483,125.0
7,0.26666666666666666,0.02531645569620253,0.046242774566473986,158.0
8,0.06666666666666667,0.006060606060606061,0.011111111111111112,165.0
9,0.34782608695652173,0.03800475059382423,0.06852248394004283,421.0
10,0.23076923076923078,0.0410958904109589,0.06976744186046512,73.0
11,0.3324558104550583,0.4531009738595592,0.38351409978308026,1951.0
12,0.6363636363636364,0.17721518987341772,0.27722772277227725,79.0
13,0.4117647058823529,0.06140350877192982,0.10687022900763359,114.0
14,0.15,0.03550295857988166,0.05741626794258374,169.0
15,0.7307692307692307,0.12582781456953643,0.21468926553672318,151.0
16,0.26666666666666666,0.05734767025089606,0.0943952802359882,279.0
17,0.33636363636363636,0.19170984455958548,0.24422442244224424,1158.0
18,0.8315054835493519,0.925638179800222,0.8760504201680672,1802.0
19,0.0,0.0,0.0,27.0
20,0.575,0.11734693877551021,0.19491525423728817,196.0
21,0.16216216216216217,0.09090909090909091,0.11650485436893203,66.0
22,0.0,0.0,0.0,160.0
23,0.2799043062200957,0.3391304347826087,0.3066841415465269,345.0
24,0.2127659574468085,0.12195121951219512,0.1550387596899225,164.0
25,0.35185185185185186,0.12337662337662338,0.1826923076923077,154.0
26,0.15384615384615385,0.0975609756097561,0.11940298507462689,41.0
27,0.4782608695652174,0.10576923076923077,0.17322834645669294,312.0
28,0.07692307692307693,0.011695906432748537,0.02030456852791878,171.0
29,0.9975781301837967,0.9963220675944334,0.9969497032591756,30180.0
30,0.13924050632911392,0.08270676691729323,0.10377358490566037,133.0
31,0.5454545454545454,0.0821917808219178,0.14285714285714285,73.0
32,0.4757330637007078,0.5918238993710692,0.5274663677130045,1590.0
33,0.5,0.13815789473684212,0.21649484536082475,152.0
34,0.47058823529411764,0.21333333333333335,0.29357798165137616,75.0
35,0.32839506172839505,0.25333333333333335,0.2860215053763441,525.0
36,0.22442244224422442,0.1384928716904277,0.1712846347607053,491.0
37,0.1951219512195122,0.3333333333333333,0.24615384615384614,48.0
38,0.9995916793321689,0.9996597096188747,0.9996256933180586,44080.0
accuracy,0.9117071690849557,0.9117071690849557,0.9117071690849557,0.9117071690849557
macro avg,0.38882959073247975,0.2535769175476815,0.27368864832977297,95591.0
weighted avg,0.90012641602427,0.9117071690849557,0.9010274261652762,95591.0
Total_training_time(s),468.39531658176566,,,
Input_size,32,,,
