Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,1970-01-01 01:46:38.793834,435,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2298.8505747126437,4597.701149425287,435.0,0.0,435.0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,2298.8505747126437,2298.8505747126437,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,64148,0,0,0,0,0,0,0,0,0,0,6373686689,1
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,1970-01-01 01:48:38.809784,119999829,2,2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01666669041670051,0.03333338083340102,3.9999943E7,6.928121304272544E7,1.19998997E8,398.0,1.19999431E8,1.19999431E8,0.0,1.19999431E8,1.19999431E8,1.19999395E8,1.19999395E8,0.0,1.19999395E8,1.19999395E8,0,0,0,0,0,0,64,40,0.01666669041670051,0.01666669041670051,0.0,1.0,0.5,0.5773502691896257,0.3333333333333333,0,0,0,0,4,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,64148,0,0,398.0,0.0,398.0,398.0,1.19998997E8,0.0,1.19998997E8,1.19998997E8,6613702033,1
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,1970-01-01 01:52:38.809477,384,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2604.1666666666665,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,2604.1666666666665,2604.1666666666665,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,64148,0,0,0,0,0,0,0,0,0,0,6733702281,1
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,1970-01-01 01:54:38.824952,405,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2469.135802469136,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,2469.135802469136,2469.135802469136,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,64148,0,0,0,0,0,0,0,0,0,0,6853717777,1
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,1970-01-01 01:56:38.839838,389,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2570.694087403599,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,2570.694087403599,2570.694087403599,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,64148,0,0,0,0,0,0,0,0,0,0,6973732647,1
10.0.2.4-10.0.2.5-49358-445-6,10.0.2.4,49358,10.0.2.5,445,6,1970-01-01 00:07:06.530388,12551440,10,7,752.0,730.0,238.0,0.0,75.2,80.89609247533392,223.0,0.0,104.28571428571429,73.40007785126272,118.07410145768135,1.3544262650341317,784464.9999999999,3073884.9885024866,1.2309839E7,102.0,1.255144E7,1394604.4444444447,4093806.075429505,1.2309839E7,302.0,1.2549322E7,2091553.6666666667,5110724.340261825,1.2523774E7,2118.0,6,6,0,0,1,0,212,152,0.7967213323730186,0.557704932661113,0.0,238.0,87.17647058823529,76.93604104556398,5919.154411764706,0,2,1,12,16,0,0,0,0.7,87.17647058823529,75.2,104.28571428571429,0,0,0,0,0,0,0,44,0,42,8192,254,6,20,227623.0,0.0,227623.0,227623.0,1.2309839E7,0.0,1.2309839E7,1.2309839E7,12551440,1
10.0.2.4-10.0.2.5-49621-445-6,10.0.2.4,49621,10.0.2.5,445,6,1970-01-01 01:31:06.734021,15660279,10,7,752.0,730.0,238.0,0.0,75.2,80.89609247533392,223.0,0.0,104.28571428571429,73.40007785126272,94.63432931175748,1.0855489867070696,978767.4375,3856445.8819995383,1.543925E7,140.0,1.5660279E7,1740031.0000000002,5137620.544157358,1.543925E7,153.0,1.5652467E7,2608744.5,6383856.548649875,1.5639737E7,1031.0,6,6,0,0,1,0,212,152,0.6385582274747468,0.4469907592323228,0.0,238.0,87.17647058823529,76.93604104556398,5919.154411764706,0,2,1,12,16,0,0,0,0.7,87.17647058823529,75.2,104.28571428571429,0,0,0,0,0,0,0,44,0,42,8192,254,6,20,211838.0,0.0,211838.0,211838.0,1.543925E7,0.0,1.543925E7,1.543925E7,15660279,1
10.0.2.4-10.0.2.5-49375-445-6,10.0.2.4,49375,10.0.2.5,445,6,1970-01-01 00:19:06.599742,12476421,10,7,752.0,730.0,238.0,0.0,75.2,80.89609247533392,223.0,0.0,104.28571428571429,73.40007785126272,118.78406475703248,1.3625702435017222,779776.3125000001,3063167.248609054,1.2265218E7,143.0,1.2476421E7,1386269.0,4080106.6215037196,1.2265218E7,300.0,1.2475179E7,2079196.5,5086615.651221104,1.2462207E7,770.0,6,6,0,0,1,0,212,152,0.8015119079421895,0.5610583355595327,0.0,238.0,87.17647058823529,76.93604104556398,5919.154411764706,0,2,1,12,16,0,0,0,0.7,87.17647058823529,75.2,104.28571428571429,0,0,0,0,0,0,0,44,0,42,8192,254,6,20,205596.0,0.0,205596.0,205596.0,1.2265218E7,0.0,1.2265218E7,1.2265218E7,12476421,1
10.0.2.4-10.0.2.5-49531-445-6,10.0.2.4,49531,10.0.2.5,445,6,1970-01-01 00:55:06.368636,10309340,10,7,752.0,730.0,238.0,0.0,75.2,80.89609247533392,223.0,0.0,104.28571428571429,73.40007785126272,143.75314035622065,1.6489901390389685,644333.7499999999,2519004.6147961034,1.0088592E7,108.0,1.030934E7,1145482.2222222225,3354369.418581374,1.0088592E7,136.0,1.0308529E7,1718088.1666666665,4203990.656134308,1.0299448E7,658.0,6,6,0,0,1,0,212,152,0.9699941994346873,0.6789959396042812,0.0,238.0,87.17647058823529,76.93604104556398,5919.154411764706,0,2,1,12,16,0,0,0,0.7,87.17647058823529,75.2,104.28571428571429,0,0,0,0,0,0,0,44,0,42,8192,254,6,20,217351.0,0.0,217351.0,217351.0,1.0088592E7,0.0,1.0088592E7,1.0088592E7,10309340,1
10.0.2.4-10.0.2.5-49447-445-6,10.0.2.4,49447,10.0.2.5,445,6,1970-01-01 00:31:06.601289,11437388,10,7,752.0,730.0,238.0,0.0,75.2,80.89609247533392,223.0,0.0,104.28571428571429,73.40007785126272,129.5750393359043,1.4863533527060548,714836.7500000001,2796414.6435469473,1.1199651E7,126.0,1.1437388E7,1270820.8888888888,3723911.827005321,1.1199651E7,169.0,1.1436497E7,1906082.8333333333,4653975.469093468,1.1405953E7,785.0,6,6,0,0,1,0,212,152,0.874325501591797,0.6120278511142578,0.0,238.0,87.17647058823529,76.93604104556398,5919.154411764706,0,2,1,12,16,0,0,0,0.7,87.17647058823529,75.2,104.28571428571429,0,0,0,0,0,0,0,44,0,42,8192,254,6,20,235376.0,0.0,235376.0,235376.0,1.1199651E7,0.0,1.1199651E7,1.1199651E7,11437388,1
10.0.2.4-10.0.2.5-49349-445-6,10.0.2.4,49349,10.0.2.5,445,6,1970-01-01 00:02:23.247062,13818151,10,7,752.0,730.0,238.0,0.0,75.2,80.89609247533392,223.0,0.0,104.28571428571429,73.40007785126272,107.25023919625716,1.230265901711452,863634.4375,3389014.391082024,1.3570968E7,113.0,1.3818151E7,1535350.1111111112,4513861.074349748,1.3570968E7,204.0,1.3817471E7,2302911.8333333335,5621838.323449383,1.3778413E7,331.0,6,6,0,0,1,0,212,152,0.7236858245361482,0.5065800771753037,0.0,238.0,87.17647058823529,76.93604104556398,5919.154411764706,0,2,1,12,16,0,0,0,0.7,87.17647058823529,75.2,104.28571428571429,0,0,0,0,0,0,0,44,0,42,8192,254,6,20,246274.0,0.0,246274.0,246274.0,1.3570968E7,0.0,1.3570968E7,1.3570968E7,13818151,1
10.0.2.4-10.0.2.5-49583-445-6,10.0.2.4,49583,10.0.2.5,445,6,1970-01-01 01:19:06.468788,13037120,10,7,752.0,730.0,238.0,0.0,75.2,80.89609247533392,223.0,0.0,104.28571428571429,73.40007785126272,113.67541297464471,1.303968974742888,814820.0,3131581.8301316877,1.25553E7,124.0,1.303712E7,1448568.888888889,4165997.77886656,1.25553E7,169.0,1.3026573E7,2171095.5,5227919.052922099,1.2842473E7,2961.0,6,6,0,0,1,0,212,152,0.7670405733781694,0.5369284013647186,0.0,238.0,87.17647058823529,76.93604104556398,5919.154411764706,0,2,1,12,16,0,0,0,0.7,87.17647058823529,75.2,104.28571428571429,0,0,0,0,0,0,0,44,0,42,8192,254,6,20,435910.0,0.0,435910.0,435910.0,1.25553E7,0.0,1.25553E7,1.25553E7,13037120,1
10.0.2.4-10.0.2.5-49636-445-6,10.0.2.4,49636,10.0.2.5,445,6,1970-01-01 01:43:06.517355,11567353,10,7,752.0,730.0,238.0,0.0,75.2,80.89609247533392,223.0,0.0,104.28571428571429,73.40007785126272,128.11919892130896,1.4696534289218977,722959.5625,2835695.510509922,1.1355177E7,155.0,1.1567353E7,1285261.4444444445,3776792.3944708062,1.1355177E7,186.0,1.1566539E7,1927756.4999999998,4717435.905583403,1.1557182E7,737.0,6,6,0,0,1,0,212,152,0.864502017012881,0.6051514119090167,0.0,238.0,87.17647058823529,76.93604104556398,5919.154411764706,0,2,1,12,16,0,0,0,0.7,87.17647058823529,75.2,104.28571428571429,0,0,0,0,0,0,0,44,0,42,8192,254,6,20,209379.0,0.0,209379.0,209379.0,1.1355177E7,0.0,1.1355177E7,1.1355177E7,11567353,1
10.0.2.4-10.0.2.5-49502-445-6,10.0.2.4,49502,10.0.2.5,445,6,1970-01-01 00:43:06.319686,10376423,10,7,752.0,730.0,238.0,0.0,75.2,80.89609247533392,223.0,0.0,104.28571428571429,73.40007785126272,142.8237842655412,1.6383295091188936,648526.4375,2535560.1844654884,1.0154887E7,160.0,1.0376423E7,1152935.888888889,3376428.116712114,1.0154887E7,209.0,1.0374957E7,1729159.5,4230351.5147201065,1.0364328E7,461.0,6,6,0,0,1,0,212,152,0.9637232406581728,0.6746062684607209,0.0,238.0,87.17647058823529,76.93604104556398,5919.154411764706,0,2,1,12,16,0,0,0,0.7,87.17647058823529,75.2,104.28571428571429,0,0,0,0,0,0,0,44,0,42,8192,254,6,20,219366.0,0.0,219366.0,219366.0,1.0154887E7,0.0,1.0154887E7,1.0154887E7,10376423,1
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,1970-01-01 01:58:38.840532,307,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3257.328990228013,6514.657980456026,307.0,0.0,307.0,307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3257.328990228013,3257.328990228013,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,64148,0,0,0,0,0,0,0,0,0,0,7093733259,1
10.0.2.4-10.0.2.5-49548-445-6,10.0.2.4,49548,10.0.2.5,445,6,1970-01-01 01:07:06.501299,15164558,10,7,752.0,730.0,238.0,0.0,75.2,80.89609247533392,223.0,0.0,104.28571428571429,73.40007785126272,97.72787311044608,1.1210349816987741,947784.875,3730264.721407135,1.4934978E7,183.0,1.5164558E7,1684950.888888889,4969212.222924838,1.4934978E7,183.0,1.5162984E7,2527164.0,6179905.181646981,1.514184E7,978.0,6,6,0,0,1,0,212,152,0.6594323421757495,0.46160263952302466,0.0,238.0,87.17647058823529,76.93604104556398,5919.154411764706,0,2,1,12,16,0,0,0,0.7,87.17647058823529,75.2,104.28571428571429,0,0,0,0,0,0,0,44,0,42,8192,254,6,20,225318.0,0.0,225318.0,225318.0,1.4934978E7,0.0,1.4934978E7,1.4934978E7,15164558,1
10.0.2.4-10.0.2.5-49640-445-6,10.0.2.4,49640,10.0.2.5,445,6,1970-01-01 01:55:06.557889,15527081,10,7,752.0,730.0,238.0,0.0,75.2,80.89609247533392,223.0,0.0,104.28571428571429,73.40007785126272,95.4461434187147,1.0948612942767542,970442.5625,3823961.4662222033,1.5309033E7,144.0,1.5527081E7,1725231.2222222222,5094367.87525898,1.5309033E7,151.0,1.5526181E7,2587696.8333333335,6333128.488839949,1.5515141E7,698.0,6,6,0,0,1,0,212,152,0.6440360554569142,0.45082523881984,0.0,238.0,87.17647058823529,76.93604104556398,5919.154411764706,0,2,1,12,16,0,0,0,0.7,87.17647058823529,75.2,104.28571428571429,0,0,0,0,0,0,0,44,0,42,8192,254,6,20,215325.0,0.0,215325.0,215325.0,1.5309033E7,0.0,1.5309033E7,1.5309033E7,15527081,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:00:20.140631,14141151,23,20,3675.0,2496.0,513.0,0.0,159.78260869565221,139.53851098327956,380.0,0.0,124.8,83.61792807010254,436.3859773507828,3.0407708679442003,336694.0714285715,2108849.790214855,1.3675015E7,135.0,1.4141151E7,642779.5909090909,2911464.866532746,1.3675015E7,276.0,1.3925707E7,732931.9473684211,3186144.1860493813,1.3890054E7,353.0,19,19,0,0,0,0,468,408,1.6264588363422467,1.4143120316019537,0.0,513.0,143.51162790697674,116.93514117888137,13673.827242524918,0,2,0,38,42,0,0,0,0.8695652173913043,143.51162790697674,159.7826086956522,124.8,0,0,0,0,0,0,0,85,0,58,8192,63876,19,20,250281.0,0.0,250281.0,250281.0,1.3675015E7,0.0,1.3675015E7,1.3675015E7,14141151,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:02:34.291164,119998043,3383,3719,3026856.0,3688891.0,1460.0,0.0,894.7253916642037,651.6289977028395,1460.0,0.0,991.9040064533492,624.5876364729227,55965.471036890165,59.18429853060187,16898.75271088581,1103814.5555650198,9.2970239E7,0.0,1.19997535E8,35481.23447664103,1599794.236082856,9.2970239E7,0.0,1.19997834E8,32274.834319526704,1525531.5395672843,9.297146E7,0.0,1245,1250,0,0,0,0,67672,74380,28.192126433261915,30.992172097339957,0.0,1460.0,945.6134891579813,639.4115726801061,408847.1592772466,0,0,0,2495,7102,0,0,0,1.0993201300620752,945.6134891579836,894.7253916642034,991.9040064533476,77775,54,57461551,73832,51,24401518,0,426,0,519,0,64240,3122,0,508.0,0.0,508.0,508.0,9.2970239E7,0.0,9.2970239E7,9.2970239E7,254148576,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:04:34.470033,119999772,41201,40909,4.8257455E7,4.713134E7,1460.0,0.0,1171.2690225965434,546.6391386612808,1460.0,0.0,1152.1019824488542,570.2315140158745,794908.1353254572,684.2513000774702,1461.469169031405,13253.162131450035,874783.0,0.0,1.19956748E8,2911.57155339807,22173.397034744565,1085139.0,0.0,1.19993013E8,2933.2407597535966,19107.116030007746,874783.0,0.0,6765,6965,0,0,0,0,824020,818180,343.34231901707284,340.90898106039737,0.0,1460.0,1161.7195834855518,558.5967731269259,312030.35494781425,0,0,0,13730,82110,0,0,0,0.9929127933788015,1161.7195834855681,1171.269022596539,1152.1019824488499,67573,47,53924056,116688,80,12486329,0,587,0,574,0,62992,38227,0,0,0,0,0,0,0,0,0,374329174,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,1970-01-01 00:06:34.471048,119999975,51117,50949,6.0217716E7,5.9180681E7,1460.0,0.0,1178.0369740008284,542.9175190660047,1460.0,0.0,1161.5670768808072,564.4064592235751,994986.8489555935,850.5501771979535,1175.7211090971487,10608.882950966086,509200.0,0.0,1.1997391E8,2347.0911260661937,17788.62802433934,733703.0,0.0,1.19999975E8,2355.3422116667516,15309.738905513266,509200.0,0.0,8040,8261,0,0,0,0,1022340,1018980,425.97508874481014,424.5750884531434,0.0,1460.0,1169.8155801148168,553.8070680389087,306702.2686098524,0,0,0,16301,102066,0,0,0,0.9967134221491871,1169.8155801148278,1178.0369740008216,1161.5670768808025,72345,50,51321405,118520,82,10654744,0,589,0,579,0,63566,47395,0,0,0,0,0,0,0,0,0,494330392,1
192.168.1.4-192.168.1.5-49286-445-6,192.168.1.4,49286,192.168.1.5,445,6,1970-01-01 00:10:34.080060,119960875,122464,121784,1.49555079E8,1.47036188E8,1460.0,0.0,1221.2166759210731,511.4416238979785,1460.0,0.0,1207.3522630230793,528.2627888445312,2472399.997082382,2036.0638416483707,491.1457459047644,5159.175755035236,324881.0,0.0,1.19960875E8,979.5683185941925,8179.70256767463,539622.0,0.0,1.19959571E8,985.0272287593592,7563.720679462024,522063.0,0.0,17016,17060,0,0,0,0,2449292,2436232,1020.8661782435315,1015.1976634048393,0.0,1460.0,1214.3037691199152,519.9419752360611,270339.6576123768,0,2,0,34076,244247,0,0,0,0.9944473477920042,1214.3037691199108,1221.216675921087,1207.3522630230573,97039,67,75364015,113136,79,15645233,0,612,0,601,8192,1238,115276,20,0,0,0,0,0,0,0,0,119960875,1
192.168.1.4-192.168.1.5-49286-445-6,192.168.1.4,49286,192.168.1.5,445,6,1970-01-01 00:12:34.115837,119995295,354491,365713,4.72800795E8,4.72315849E8,1460.0,0.0,1333.745553483734,403.5049961327444,1460.0,0.0,1291.4931900151364,460.472563169112,7876280.849178295,6001.935325880902,166.61315629065524,4703.3247429298335,1223587.0,0.0,1.19994677E8,338.499469660636,8289.31000000738,1443152.0,0.0,1.19994865E8,328.1130096906942,6613.360712375091,1223587.0,0.0,16412,16448,0,0,0,0,7092520,7329164,2954.2074962189145,3047.727829661988,0.0,1460.0,1312.2901900016984,433.88366550024494,188255.03518792844,0,0,0,32860,720204,0,0,0,1.031656657009628,1312.2901900017218,1333.7455534837275,1291.4931900151212,197128,137,49086760,340723,237,17823155,0,656,0,655,0,3323,332468,0,0,0,0,0,0,0,0,0,240031072,1
192.168.1.4-192.168.1.5-49286-445-6,192.168.1.4,49286,192.168.1.5,445,6,1970-01-01 00:14:34.119964,119992261,355434,368147,4.73319799E8,4.75618241E8,1460.0,0.0,1331.667198410964,406.99698667020033,1460.0,0.0,1291.924804493864,460.2836653715117,7908327.021190141,6030.230566286271,165.83136764421883,4864.325176095418,1081689.0,0.0,1.19992261E8,337.59459870073545,8521.198426419092,1296135.0,0.0,1.19991446E8,325.93440102566706,6862.300994712783,1081689.0,0.0,16012,16035,0,0,0,0,7113312,7376452,2962.1410334121465,3068.0895328741244,0.0,1460.0,1311.4468732594821,435.3783032911295,189554.26697666277,0,0,0,32047,723581,0,0,0,1.035767540527918,1311.4468732595244,1331.6671984109566,1291.924804493857,197060,137,48216142,342177,238,17548115,0,654,0,657,65335,6891,332471,20,0,0,0,0,0,0,0,0,360032165,1
192.168.1.4-192.168.1.5-49286-445-6,192.168.1.4,49286,192.168.1.5,445,6,1970-01-01 00:16:34.124191,119929827,321019,330028,4.28376771E8,4.24645232E8,1460.0,0.0,1334.4280899261564,403.12338203279825,1460.0,0.0,1286.6945592494985,466.7312712582201,7112676.006778531,5428.566156440799,184.2109881636562,7446.997286870945,2903019.0,0.0,1.19922787E8,373.57028889345105,12247.316182548613,3117758.0,0.0,1.19928552E8,363.3901226263301,10491.182660679746,2903019.0,0.0,14223,14229,0,0,0,0,6423404,6618660,2676.723614384935,2751.8425420558638,0.0,1460.0,1310.2310631951666,437.1788086749959,191125.31075448863,0,0,0,28452,651047,0,0,0,1.0280637594659505,1310.2310631951302,1334.4280899261414,1286.6945592495183,198642,138,44843932,365197,254,15623646,0,657,0,652,65335,2933,300668,20,0,0,0,0,0,0,0,0,479973958,1
192.168.1.4-192.168.1.5-49286-445-6,192.168.1.4,49286,192.168.1.5,445,6,1970-01-01 00:18:34.221912,119999815,373503,390575,4.97357255E8,5.01698519E8,1460.0,0.0,1331.6017675895455,407.9881954049246,1460.0,0.0,1284.5126262561864,470.0470618269396,8325477.618444662,6367.326482961661,157.05199214215094,10350.842854547624,5858854.0,0.0,1.19998576E8,321.2796076058443,16167.147349466204,6100324.0,0.0,1.19999815E8,307.2396396073419,14494.380776497988,5858854.0,0.0,15674,15765,0,0,0,0,7474188,7829740,3112.529798483439,3254.796684478222,0.0,1460.0,1307.531134255975,441.4316062234697,194861.8629730324,0,0,0,31439,764078,0,0,0,1.045707798866408,1307.5311342559266,1331.6017675895507,1284.5126262561607,236037,165,41191637,416184,290,16306442,0,650,0,656,0,581,348350,0,8.0490304E7,0.0,8.0490304E7,8.0490304E7,5858854.0,0.0,5858854.0,5858854.0,600141667,1
192.168.1.4-192.168.1.5-49286-445-6,192.168.1.4,49286,192.168.1.5,445,6,1970-01-01 00:20:34.221917,117193581,418880,431457,5.59239218E8,5.51786801E8,1460.0,0.0,1335.082166730251,403.21358988382167,1460.0,0.0,1278.891757463644,476.9016802315533,9480263.41988816,7255.832552808502,137.82032161404152,12410.246948036336,5477542.0,0.0,1.1698433E8,279.27952941064177,19015.391081546313,5705708.0,0.0,1.17193581E8,271.62348188459293,17429.175900184295,5477542.0,0.0,16999,17043,0,0,0,0,8383732,8650092,3574.2571941717524,3681.57535863675,0.0,1460.0,1306.5714169793953,443.03133178475156,196276.7609429706,0,0,0,34042,850337,0,0,0,1.030025305576776,1306.5714169793857,1335.0821667303285,1278.891757463664,303513,212,39574100,479306,334,19287931,0,657,0,648,0,651,391130,0,1.8099959E7,0.0,1.8099959E7,1.8099959E7,5477542.0,0.0,5477542.0,5477542.0,717335438,1
192.168.1.4-192.168.1.5-49286-445-6,192.168.1.4,49286,192.168.1.5,445,6,1970-01-01 00:22:34.509850,118796511,349311,363705,4.65756667E8,4.64953388E8,1460.0,0.0,1333.3581450340926,405.66926616411257,1460.0,0.0,1278.3805226763357,477.4388271361047,7834489.810900255,6001.994452513845,166.61151728925867,14653.195776765528,5196262.0,0.0,1.1857155E8,339.44504881050767,22510.009755104165,5421921.0,0.0,1.18796511E8,326.62965213470284,20518.324162355628,5196262.0,0.0,14306,14348,0,0,0,0,6990180,7292192,2940.4146389450784,3061.5798135687673,0.0,1460.0,1305.3144038843411,444.58125389918035,197652.49131856748,0,0,0,28654,713016,0,0,0,1.041206832879583,1305.3144038843448,1333.3581450340814,1278.3805226763448,282854,197,38295798,469540,327,17798705,0,653,0,652,0,1510,325883,0,8.6343438E7,0.0,8.6343438E7,8.6343438E7,5196262.0,0.0,5196262.0,5196262.0,839226301,1
192.168.1.4-192.168.1.5-49286-445-6,192.168.1.4,49286,192.168.1.5,445,6,1970-01-01 00:24:38.210379,119999947,327467,384870,4.29911013E8,5.11033497E8,1460.0,0.0,1312.8376691391666,434.2096868782454,1460.0,0.0,1327.808083248884,414.5975899079139,7841207.713200073,5936.144288463727,168.45975354327015,19498.60854654909,1.146959E7,0.0,1.19988171E8,366.4141345971804,29469.318113360754,1.1698894E7,0.0,1.19999821E8,311.79393767749025,26539.466535648873,1.146959E7,0.0,14074,13972,0,0,0,0,6556160,7707864,2728.892871927685,3207.251416536042,0.0,1460.0,1320.9260644891028,423.7915532123228,179599.28057411304,0,0,0,28046,712337,0,0,0,1.1752939990899847,1320.9260644891392,1312.8376691391804,1327.8080832488893,189167,132,27706698,384338,266,15174644,0,603,0,717,0,1345,301608,0,4.23474665E7,2.4127925164811842E7,5.9408486E7,2.5286447E7,1.10066005E7,654766.0301363381,1.146959E7,1.0543611E7,964130266,1
192.168.1.4-192.168.1.5-49286-445-6,192.168.1.4,49286,192.168.1.5,445,6,1970-01-01 00:26:38.211318,119979103,407128,396584,5.4522054E8,5.25128208E8,1460.0,0.0,1339.1870370006297,397.4616786642333,1460.0,0.0,1324.1285780566168,420.22714522697913,8921126.439826775,6698.766534368906,149.28139965733484,2390.9070288353028,406937.0,0.0,1.1997789E8,294.6940143984629,3470.383886447349,407161.0,0.0,1.19978703E8,302.5311296752534,3476.6908488768086,411936.0,0.0,15619,14409,0,0,0,0,8149772,7944868,3393.3242524742,3305.4422818947064,0.0,1460.0,1331.7565844481765,408.9225897348542,167217.6843954599,0,0,0,30028,803712,0,0,0,0.9741015110726847,1331.7565844481605,1339.1870370006484,1324.1285780566034,144558,100,20346229,168463,117,15420576,0,678,0,653,0,6587,380450,0,0,0,0,0,0,0,0,0,1084110361,1
192.168.1.4-192.168.1.5-49286-445-6,192.168.1.4,49286,192.168.1.5,445,6,1970-01-01 00:28:38.213245,107282725,277474,239816,3.74634198E8,3.11670432E8,1460.0,0.0,1350.1596473903926,380.4126257679482,1460.0,0.0,1299.6231777696346,452.42257165013984,6397158.815643432,4821.745532656819,207.3941742430231,14617.168166892283,1.0210188E7,0.0,1.07082378E8,385.91999221545075,20475.332310878377,1.0482319E7,0.0,1.07282725E8,447.3561912307361,21690.39209152782,1.0210188E7,0.0,10168,9551,0,0,0,0,5555504,4804156,2586.380985382316,2235.364547274503,0.0,1460.0,1326.7309052949201,416.1151031985884,173151.77910997186,0,0,0,19719,517290,0,0,0,0.8642827796478229,1326.7309052949022,1350.1596473903862,1299.6231777696235,162753,113,14511470,213417,148,14243850,0,724,0,602,0,12131,260894,0,5.5184794E7,0.0,5.5184794E7,5.5184794E7,1.0210188E7,0.0,1.0210188E7,1.0210188E7,1191415910,1
