,precision,recall,f1-score,support
0,0.5115384615384615,0.48717948717948717,0.49906191369606,273.0
1,0.40625,0.2184873949579832,0.2841530054644809,119.0
2,0.5454545454545454,0.2727272727272727,0.3636363636363636,242.0
3,0.8604651162790697,0.6379310344827587,0.7326732673267328,58.0
4,0.3093714715844938,0.6,0.40824435063322567,1370.0
5,0.6616541353383458,0.6027397260273972,0.6308243727598566,292.0
6,0.22727272727272727,0.03759398496240601,0.06451612903225806,133.0
7,0.08695652173913043,0.04,0.0547945205479452,100.0
8,0.30612244897959184,0.11904761904761904,0.17142857142857143,126.0
9,0.3473684210526316,0.09565217391304348,0.15000000000000002,345.0
10,0.24,0.17142857142857143,0.19999999999999998,70.0
11,0.41435643564356434,0.4949733885274985,0.4510913500404204,1691.0
12,0.42857142857142855,0.2,0.27272727272727276,75.0
13,0.18181818181818182,0.07352941176470588,0.10471204188481675,136.0
14,0.1282051282051282,0.03225806451612903,0.05154639175257731,155.0
15,0.4805194805194805,0.26618705035971224,0.3425925925925926,139.0
16,0.2247191011235955,0.09259259259259259,0.13114754098360656,216.0
17,0.26823338735818475,0.35783783783783785,0.30662343677628534,925.0
18,0.9188790560471977,0.8931899641577061,0.905852417302799,1395.0
19,0.06666666666666667,0.04,0.05,25.0
20,0.35,0.15217391304347827,0.21212121212121213,138.0
21,0.3076923076923077,0.1702127659574468,0.2191780821917808,47.0
22,0.14285714285714285,0.014705882352941176,0.026666666666666665,136.0
23,0.40948275862068967,0.3505535055350554,0.3777335984095428,271.0
24,0.3,0.056962025316455694,0.09574468085106382,158.0
25,0.3125,0.06622516556291391,0.10928961748633881,151.0
26,0.0,0.0,0.0,33.0
27,0.47540983606557374,0.10740740740740741,0.17522658610271905,270.0
28,0.09302325581395349,0.030534351145038167,0.04597701149425287,131.0
29,0.22627737226277372,0.2605042016806723,0.2421875,119.0
30,0.17857142857142858,0.038461538461538464,0.06329113924050633,130.0
31,0.36363636363636365,0.06451612903225806,0.1095890410958904,62.0
32,0.44015782551512495,0.662269129287599,0.5288385567553332,1516.0
33,0.43243243243243246,0.13559322033898305,0.2064516129032258,118.0
34,0.20512820512820512,0.24615384615384617,0.22377622377622378,65.0
35,0.5684647302904564,0.31934731934731936,0.4089552238805971,429.0
36,0.2938388625592417,0.13901345291479822,0.18873668188736684,446.0
37,0.2727272727272727,0.14285714285714285,0.18749999999999997,42.0
38,0.9995457789890339,0.99980528331278,0.999675514309819,15407.0
accuracy,0.751034332583291,0.751034332583291,0.751034332583291,0.751034332583291
macro avg,0.3586196997013955,0.24847825267154852,0.271706781737395,27554.0
weighted avg,0.7492359914618206,0.751034332583291,0.738909854356135,27554.0
Total_training_time(s),161.66261545103043,,,
Input_size,78,,,
