,precision,recall,f1-score,support
0,0.5076335877862596,0.4962686567164179,0.5018867924528302,268.0
1,0.4588235294117647,0.3170731707317073,0.375,123.0
2,0.5502392344497608,0.4356060606060606,0.48625792811839325,264.0
3,0.782608695652174,0.6792452830188679,0.7272727272727273,53.0
4,0.32582688247712877,0.675419401896426,0.43959173985283645,1371.0
5,0.7302325581395349,0.5814814814814815,0.647422680412371,270.0
6,0.23529411764705882,0.06722689075630252,0.10457516339869281,119.0
7,0.3181818181818182,0.11864406779661017,0.1728395061728395,118.0
8,0.3230769230769231,0.15789473684210525,0.2121212121212121,133.0
9,0.2631578947368421,0.12048192771084337,0.16528925619834708,332.0
10,0.21518987341772153,0.27419354838709675,0.24113475177304963,62.0
11,0.48358862144420134,0.5344619105199516,0.5077541642734061,1654.0
12,0.4888888888888889,0.3333333333333333,0.3963963963963964,66.0
13,0.25,0.1743119266055046,0.20540540540540542,109.0
14,0.14285714285714285,0.09090909090909091,0.1111111111111111,132.0
15,0.4230769230769231,0.35772357723577236,0.3876651982378855,123.0
16,0.2809917355371901,0.1642512077294686,0.2073170731707317,207.0
17,0.34620174346201743,0.29543039319872477,0.31880733944954126,941.0
18,0.9351585014409222,0.9032707028531664,0.9189380530973452,1437.0
19,0.0,0.0,0.0,18.0
20,0.38028169014084506,0.16666666666666666,0.2317596566523605,162.0
21,0.19230769230769232,0.09433962264150944,0.12658227848101267,53.0
22,0.32653061224489793,0.1095890410958904,0.16410256410256407,146.0
23,0.5971223021582733,0.29432624113475175,0.3942992874109264,282.0
24,0.22950819672131148,0.1917808219178082,0.20895522388059698,146.0
25,0.4032258064516129,0.16233766233766234,0.23148148148148148,154.0
26,0.05555555555555555,0.02564102564102564,0.03508771929824561,39.0
27,0.46808510638297873,0.1506849315068493,0.22797927461139897,292.0
28,0.3333333333333333,0.12307692307692308,0.1797752808988764,130.0
29,0.4024390243902439,0.24812030075187969,0.30697674418604654,133.0
30,0.3218390804597701,0.23529411764705882,0.27184466019417475,119.0
31,0.17307692307692307,0.1267605633802817,0.14634146341463414,71.0
32,0.5214321734745335,0.678477690288714,0.5896777872825777,1524.0
33,0.373134328358209,0.20491803278688525,0.26455026455026454,122.0
34,0.24770642201834864,0.421875,0.31213872832369943,64.0
35,0.5186440677966102,0.3686746987951807,0.4309859154929577,415.0
36,0.323943661971831,0.21100917431192662,0.25555555555555554,436.0
37,0.4791666666666667,0.4791666666666667,0.4791666666666667,48.0
38,0.9995589964719718,0.9994855336975428,0.9995222637349176,40819.0
accuracy,0.8793126239259749,0.8793126239259749,0.8793126239259749,0.8793126239259749
macro avg,0.39507487978630457,0.30947313032497836,0.3329120337213866,52955.0
weighted avg,0.8799286496926317,0.8793126239259749,0.8753508171062236,52955.0
Total_training_time(s),380.3011922874721,,,
Input_size,26,,,
