Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.14-131.202.244.5-31913-53-17,10.8.0.14,31913,131.202.244.5,53,17,15/04/2015 05:11:45 AM,833,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,300120.04801920766,2400.9603841536614,833.0,0.0,833.0,833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1200.4801920768307,1200.4801920768307,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-41988-53-17,10.8.0.14,41988,131.202.244.3,53,17,15/04/2015 04:42:14 AM,794,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,476070.5289672544,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1259.4458438287154,1259.4458438287154,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-62271-53-17,10.8.0.14,62271,131.202.244.5,53,17,15/04/2015 04:54:18 AM,804,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,310945.27363184077,2487.5621890547263,804.0,0.0,804.0,804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1243.7810945273632,1243.7810945273632,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-22909-53-17,10.8.0.14,22909,131.202.244.3,53,17,15/04/2015 05:05:41 AM,92378,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,4438.286172032302,21.65017644893806,92378.0,0.0,92378.0,92378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.82508822446903,10.82508822446903,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-39550-53-17,10.8.0.14,39550,131.202.244.5,53,17,15/04/2015 04:32:13 AM,744,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,551075.2688172043,2688.172043010753,744.0,0.0,744.0,744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1344.0860215053765,1344.0860215053765,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-13405-53-17,10.8.0.14,13405,131.202.244.5,53,17,15/04/2015 05:03:50 AM,767,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,284224.25032594526,2607.561929595828,767.0,0.0,767.0,767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1303.780964797914,1303.780964797914,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-61878-53-17,10.8.0.14,61878,131.202.244.3,53,17,15/04/2015 05:07:51 AM,752,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,502659.57446808513,2659.5744680851067,752.0,0.0,752.0,752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1329.7872340425533,1329.7872340425533,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-4629-53-17,10.8.0.14,4629,131.202.244.5,53,17,15/04/2015 05:09:39 AM,692,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,361271.67630057805,2890.173410404624,692.0,0.0,692.0,692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1445.086705202312,1445.086705202312,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-9070-53-17,10.8.0.14,9070,131.202.244.5,53,17,15/04/2015 04:27:00 AM,727,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,156808.80330123796,2751.031636863824,727.0,0.0,727.0,727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1375.515818431912,1375.515818431912,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-38083-53-17,10.8.0.14,38083,131.202.244.5,53,17,15/04/2015 05:11:53 AM,628,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,347133.75796178344,3184.7133757961783,628.0,0.0,628.0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1592.3566878980891,1592.3566878980891,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-64875-53-17,10.8.0.14,64875,131.202.244.3,53,17,15/04/2015 04:33:12 AM,712,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,530898.8764044944,2808.9887640449438,712.0,0.0,712.0,712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1404.4943820224719,1404.4943820224719,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-12471-53-17,10.8.0.14,12471,131.202.244.3,53,17,15/04/2015 04:49:39 AM,829,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,494571.7732207479,2412.5452352231605,829.0,0.0,829.0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1206.2726176115802,1206.2726176115802,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-50976-53-17,10.8.0.14,50976,131.202.244.5,53,17,15/04/2015 04:30:41 AM,867,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,435986.15916955017,2306.8050749711647,867.0,0.0,867.0,867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1153.4025374855823,1153.4025374855823,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-41531-53-17,10.8.0.14,41531,131.202.244.3,53,17,15/04/2015 04:44:46 AM,887,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,462232.2435174746,2254.7914317925593,887.0,0.0,887.0,887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1127.3957158962796,1127.3957158962796,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-4286-53-17,10.8.0.14,4286,131.202.244.5,53,17,15/04/2015 04:45:10 AM,846,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,484633.56973995274,2364.066193853428,846.0,0.0,846.0,846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1182.033096926714,1182.033096926714,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-36760-53-17,10.8.0.14,36760,131.202.244.3,53,17,15/04/2015 04:44:42 AM,739,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,327469.553450609,2706.3599458728013,739.0,0.0,739.0,739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1353.1799729364006,1353.1799729364006,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-53077-53-17,10.8.0.14,53077,131.202.244.5,53,17,15/04/2015 04:59:17 AM,676,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,322485.20710059174,2958.579881656805,676.0,0.0,676.0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1479.2899408284025,1479.2899408284025,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-13179-53-17,10.8.0.14,13179,131.202.244.5,53,17,15/04/2015 04:41:17 AM,754,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,543766.5782493369,2652.5198938992044,754.0,0.0,754.0,754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1326.2599469496022,1326.2599469496022,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-30352-53-17,10.8.0.14,30352,131.202.244.3,53,17,15/04/2015 04:58:48 AM,881,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,283768.4449489217,2270.1475595913735,881.0,0.0,881.0,881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1135.0737797956867,1135.0737797956867,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-48408-53-17,10.8.0.14,48408,131.202.244.5,53,17,15/04/2015 04:34:15 AM,662,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,619335.3474320241,3021.1480362537764,662.0,0.0,662.0,662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1510.5740181268882,1510.5740181268882,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-28784-53-17,10.8.0.14,28784,131.202.244.5,53,17,15/04/2015 04:32:13 AM,880,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,429545.45454545453,2272.7272727272725,880.0,0.0,880.0,880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1136.3636363636363,1136.3636363636363,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-26202-53-17,10.8.0.14,26202,131.202.244.5,53,17,15/04/2015 04:29:14 AM,687,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,550218.3406113537,2911.208151382824,687.0,0.0,687.0,687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1455.604075691412,1455.604075691412,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-42193-53-17,10.8.0.14,42193,131.202.244.5,53,17,15/04/2015 04:16:14 AM,654,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,626911.3149847095,3058.1039755351685,654.0,0.0,654.0,654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1529.0519877675843,1529.0519877675843,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-35406-53-17,10.8.0.14,35406,131.202.244.3,53,17,15/04/2015 04:17:49 AM,826,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,496368.0387409201,2421.3075060532688,826.0,0.0,826.0,826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1210.6537530266344,1210.6537530266344,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-50331-53-17,10.8.0.14,50331,131.202.244.5,53,17,15/04/2015 04:30:44 AM,726,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,520661.1570247934,2754.8209366391184,726.0,0.0,726.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1377.4104683195592,1377.4104683195592,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-25375-53-17,10.8.0.14,25375,131.202.244.5,53,17,15/04/2015 04:35:14 AM,758,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,498680.7387862797,2638.5224274406332,758.0,0.0,758.0,758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1319.2612137203166,1319.2612137203166,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-25981-53-17,10.8.0.14,25981,131.202.244.5,53,17,15/04/2015 04:45:18 AM,636,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,594339.6226415095,3144.654088050315,636.0,0.0,636.0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1572.3270440251574,1572.3270440251574,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-51939-53-17,10.8.0.14,51939,131.202.244.5,53,17,15/04/2015 04:54:16 AM,709,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,307475.317348378,2820.8744710860365,709.0,0.0,709.0,709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1410.4372355430182,1410.4372355430182,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-45881-53-17,10.8.0.14,45881,131.202.244.3,53,17,15/04/2015 04:21:11 AM,843,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,448398.57651245553,2372.479240806643,843.0,0.0,843.0,843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1186.2396204033214,1186.2396204033214,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-55582-53-17,10.8.0.14,55582,131.202.244.5,53,17,15/04/2015 04:38:16 AM,846,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,446808.5106382979,2364.066193853428,846.0,0.0,846.0,846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1182.033096926714,1182.033096926714,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.6.3-13163-53-17,10.8.0.14,13163,131.202.6.3,53,17,15/04/2015 04:25:50 AM,41082,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,9980.039920159681,48.68312156175454,41082.0,0.0,41082.0,41082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.34156078087727,24.34156078087727,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-27373-53-17,10.8.0.14,27373,131.202.244.3,53,17,15/04/2015 04:54:48 AM,788,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,479695.4314720812,2538.0710659898477,788.0,0.0,788.0,788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1269.0355329949239,1269.0355329949239,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-33372-53-17,10.8.0.14,33372,131.202.244.3,53,17,15/04/2015 04:51:50 AM,800,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,512500.0,2500.0,800.0,0.0,800.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1250.0,1250.0,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-16677-53-17,10.8.0.14,16677,131.202.244.5,53,17,15/04/2015 05:11:36 AM,786,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,318066.15776081424,2544.529262086514,786.0,0.0,786.0,786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1272.264631043257,1272.264631043257,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-31872-53-17,10.8.0.14,31872,131.202.244.3,53,17,15/04/2015 04:58:51 AM,819,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,461538.46153846156,2442.002442002442,819.0,0.0,819.0,819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1221.001221001221,1221.001221001221,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-61468-53-17,10.8.0.14,61468,131.202.244.5,53,17,15/04/2015 05:11:40 AM,763,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,327653.997378768,2621.231979030144,763.0,0.0,763.0,763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1310.615989515072,1310.615989515072,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-2203-53-17,10.8.0.14,2203,131.202.244.5,53,17,15/04/2015 04:14:40 AM,665,1,1,66.0,286.0,66.0,66.0,66.0,0.0,286.0,286.0,286.0,0.0,529323.3082706766,3007.5187969924814,665.0,0.0,665.0,665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1503.7593984962407,1503.7593984962407,66.0,286.0,139.33333333333331,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,209.0,66.0,286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-13163-53-17,10.8.0.14,13163,131.202.244.3,53,17,15/04/2015 04:47:01 AM,631,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,180665.61014263073,3169.5721077654516,631.0,0.0,631.0,631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1584.7860538827258,1584.7860538827258,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-19902-53-17,10.8.0.14,19902,131.202.244.5,53,17,15/04/2015 04:48:38 AM,724,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,522099.4475138121,2762.430939226519,724.0,0.0,724.0,724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1381.2154696132595,1381.2154696132595,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-50572-53-17,10.8.0.14,50572,131.202.244.3,53,17,15/04/2015 04:46:46 AM,812,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,465517.2413793103,2463.054187192118,812.0,0.0,812.0,812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1231.527093596059,1231.527093596059,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-6591-53-17,10.8.0.14,6591,131.202.244.5,53,17,15/04/2015 04:29:59 AM,725,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,565517.2413793104,2758.6206896551726,725.0,0.0,725.0,725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1379.3103448275863,1379.3103448275863,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-35001-53-17,10.8.0.14,35001,131.202.244.3,53,17,15/04/2015 04:17:44 AM,717,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,527196.6527196653,2789.400278940028,717.0,0.0,717.0,717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1394.700139470014,1394.700139470014,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-5722-53-17,10.8.0.14,5722,131.202.244.5,53,17,15/04/2015 04:49:15 AM,857,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,441073.512252042,2333.7222870478413,857.0,0.0,857.0,857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1166.8611435239206,1166.8611435239206,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
