,precision,recall,f1-score,support
0,0.6008403361344538,0.5238095238095238,0.5596868884540117,273.0
1,0.41414141414141414,0.3445378151260504,0.3761467889908257,119.0
2,0.5555555555555556,0.4132231404958678,0.4739336492890996,242.0
3,0.78,0.6724137931034483,0.7222222222222223,58.0
4,0.3751769702689948,0.5802919708029197,0.45571797076526227,1370.0
5,0.5608308605341247,0.6472602739726028,0.6009538950715421,292.0
6,0.4339622641509434,0.17293233082706766,0.24731182795698922,133.0
7,0.2833333333333333,0.17,0.2125,100.0
8,0.36363636363636365,0.2222222222222222,0.27586206896551724,126.0
9,0.22272727272727272,0.14202898550724638,0.17345132743362832,345.0
10,0.19696969696969696,0.18571428571428572,0.1911764705882353,70.0
11,0.4886480908152735,0.5600236546422236,0.5219068613943235,1691.0
12,0.3235294117647059,0.14666666666666667,0.2018348623853211,75.0
13,0.47692307692307695,0.22794117647058823,0.30845771144278605,136.0
14,0.2891566265060241,0.15483870967741936,0.20168067226890757,155.0
15,0.3597122302158273,0.3597122302158273,0.3597122302158273,139.0
16,0.24623115577889448,0.22685185185185186,0.23614457831325303,216.0
17,0.3607257203842049,0.3654054054054054,0.36305048335123524,925.0
18,0.9141630901287554,0.9161290322580645,0.9151450053705693,1395.0
19,0.14285714285714285,0.08,0.10256410256410256,25.0
20,0.32323232323232326,0.2318840579710145,0.27004219409282704,138.0
21,0.2978723404255319,0.2978723404255319,0.2978723404255319,47.0
22,0.23333333333333334,0.10294117647058823,0.14285714285714282,136.0
23,0.4900398406374502,0.45387453874538747,0.47126436781609193,271.0
24,0.43023255813953487,0.23417721518987342,0.30327868852459017,158.0
25,0.31,0.2052980132450331,0.24701195219123506,151.0
26,0.0,0.0,0.0,33.0
27,0.41317365269461076,0.25555555555555554,0.31578947368421045,270.0
28,0.27586206896551724,0.12213740458015267,0.1693121693121693,131.0
29,0.22429906542056074,0.20168067226890757,0.21238938053097345,119.0
30,0.3783783783783784,0.2153846153846154,0.27450980392156865,130.0
31,0.24,0.1935483870967742,0.21428571428571427,62.0
32,0.5454068241469816,0.6853562005277045,0.6074247296112248,1516.0
33,0.35064935064935066,0.2288135593220339,0.2769230769230769,118.0
34,0.24770642201834864,0.4153846153846154,0.3103448275862069,65.0
35,0.4811594202898551,0.38694638694638694,0.4289405684754522,429.0
36,0.37398373983739835,0.2062780269058296,0.26589595375722547,446.0
37,0.34615384615384615,0.21428571428571427,0.2647058823529412,42.0
38,0.9978603384555534,0.9988966054390861,0.9983782030489783,15407.0
accuracy,0.7736444799303186,0.7736444799303186,0.7736444799303186,0.7736444799303186
macro avg,0.39355036193858023,0.32723892703882274,0.34796630990873895,27554.0
weighted avg,0.7690958947633216,0.7736444799303186,0.7671387280998521,27554.0
Total_training_time(s),423.4585116801318,,,
Input_size,22,,,
