,precision,recall,f1-score,support
0,0.6212765957446809,0.5347985347985348,0.5748031496062991,273.0
1,0.52,0.3277310924369748,0.4020618556701031,119.0
2,0.4549019607843137,0.4793388429752066,0.46680080482897385,242.0
3,0.6896551724137931,0.6896551724137931,0.6896551724137931,58.0
4,0.39003083247687564,0.554014598540146,0.4577804583835947,1370.0
5,0.6678832116788321,0.6267123287671232,0.6466431095406361,292.0
6,0.3253012048192771,0.20300751879699247,0.25,133.0
7,0.29411764705882354,0.2,0.2380952380952381,100.0
8,0.4153846153846154,0.21428571428571427,0.28272251308900526,126.0
9,0.292817679558011,0.1536231884057971,0.20152091254752855,345.0
10,0.28888888888888886,0.18571428571428572,0.22608695652173913,70.0
11,0.4318084651560496,0.5972797161442933,0.5012406947890818,1691.0
12,0.40625,0.17333333333333334,0.24299065420560748,75.0
13,0.45161290322580644,0.20588235294117646,0.2828282828282828,136.0
14,0.3,0.2129032258064516,0.24905660377358485,155.0
15,0.4823529411764706,0.2949640287769784,0.3660714285714286,139.0
16,0.30057803468208094,0.24074074074074073,0.26735218508997427,216.0
17,0.3962025316455696,0.33837837837837836,0.36501457725947517,925.0
18,0.9024045261669024,0.9146953405017921,0.9085083659665362,1395.0
19,0.12,0.24,0.16,25.0
20,0.3217391304347826,0.26811594202898553,0.2924901185770751,138.0
21,0.2857142857142857,0.2978723404255319,0.2916666666666667,47.0
22,0.2,0.058823529411764705,0.0909090909090909,136.0
23,0.5531914893617021,0.3837638376383764,0.4531590413943355,271.0
24,0.41904761904761906,0.27848101265822783,0.3346007604562738,158.0
25,0.33695652173913043,0.2052980132450331,0.2551440329218107,151.0
26,0.10526315789473684,0.06060606060606061,0.07692307692307693,33.0
27,0.32989690721649484,0.23703703703703705,0.2758620689655172,270.0
28,0.35714285714285715,0.15267175572519084,0.21390374331550804,131.0
29,0.226890756302521,0.226890756302521,0.226890756302521,119.0
30,0.32222222222222224,0.2230769230769231,0.2636363636363636,130.0
31,0.34782608695652173,0.25806451612903225,0.2962962962962963,62.0
32,0.5544181034482759,0.6787598944591029,0.6103202846975089,1516.0
33,0.3875,0.2627118644067797,0.31313131313131315,118.0
34,0.275,0.3384615384615385,0.30344827586206896,65.0
35,0.4797687861271676,0.38694638694638694,0.42838709677419357,429.0
36,0.3843537414965986,0.2533632286995516,0.3054054054054054,446.0
37,0.3333333333333333,0.2619047619047619,0.29333333333333333,42.0
38,0.9988320788995588,0.9991562276887129,0.9989941269995782,15407.0
accuracy,0.7750961747840603,0.7750961747840603,0.7750961747840603,0.7750961747840603
macro avg,0.4095016484153538,0.33895035950280084,0.3616342260448415,27554.0
weighted avg,0.7712946823280051,0.7750961747840603,0.7687931639966487,27554.0
Total_training_time(s),427.256116678589,,,
Input_size,22,,,
