,precision,recall,f1-score,support
0,0.3431372549019608,0.1282051282051282,0.18666666666666665,273.0
1,0.48717948717948717,0.15966386554621848,0.24050632911392403,119.0
2,0.7142857142857143,0.04132231404958678,0.078125,242.0
3,0.7872340425531915,0.6379310344827587,0.7047619047619048,58.0
4,0.21757056771328892,0.5007299270072992,0.303338492151227,1370.0
5,0.5726495726495726,0.4589041095890411,0.5095057034220533,292.0
6,0.0,0.0,0.0,133.0
7,0.1111111111111111,0.01,0.01834862385321101,100.0
8,0.0,0.0,0.0,126.0
9,0.4444444444444444,0.011594202898550725,0.022598870056497175,345.0
10,0.0,0.0,0.0,70.0
11,0.21983819908547308,0.3696037847427558,0.27569475077194533,1691.0
12,0.5,0.04,0.07407407407407407,75.0
13,0.0,0.0,0.0,136.0
14,0.0,0.0,0.0,155.0
15,0.5,0.02158273381294964,0.04137931034482759,139.0
16,0.0,0.0,0.0,216.0
17,0.15461847389558234,0.08324324324324324,0.10822206605762473,925.0
18,0.7157475838544628,0.9025089605734767,0.7983512999365885,1395.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,138.0
21,0.0,0.0,0.0,47.0
22,0.0,0.0,0.0,136.0
23,0.3983739837398374,0.18081180811808117,0.24873096446700507,271.0
24,0.0,0.0,0.0,158.0
25,0.2222222222222222,0.013245033112582781,0.025,151.0
26,0.0,0.0,0.0,33.0
27,0.46153846153846156,0.044444444444444446,0.0810810810810811,270.0
28,0.16666666666666666,0.007633587786259542,0.0145985401459854,131.0
29,0.25,0.08403361344537816,0.12578616352201258,119.0
30,0.4,0.015384615384615385,0.02962962962962963,130.0
31,0.0,0.0,0.0,62.0
32,0.3409848204368752,0.6075197889182058,0.4368034147498221,1516.0
33,0.3333333333333333,0.00847457627118644,0.01652892561983471,118.0
34,0.16666666666666666,0.015384615384615385,0.028169014084507043,65.0
35,0.5283018867924528,0.06526806526806526,0.11618257261410787,429.0
36,0.17735849056603772,0.10538116591928251,0.13220815752461323,446.0
37,0.3333333333333333,0.047619047619047616,0.08333333333333333,42.0
38,0.9800809612542569,0.9900045433893685,0.9850177591217307,15407.0
accuracy,0.6976119619655948,0.6976119619655948,0.6976119619655948,0.6976119619655948
macro avg,0.26991480200575474,0.14232036433877285,0.14576006787446685,27554.0
weighted avg,0.6887129908766263,0.6976119619655948,0.6704258217875269,27554.0
Total_training_time(s),202.94523183070123,,,
Input_size,27,,,
