,precision,recall,f1-score,support
0,0.5632183908045977,0.44954128440366975,0.5,327.0
1,0.373015873015873,0.3197278911564626,0.3443223443223443,147.0
2,0.5097402597402597,0.46865671641791046,0.48833592534992226,335.0
3,0.6290322580645161,0.5909090909090909,0.609375,66.0
4,0.8058053166536356,0.9353374929098128,0.8657531369769517,8815.0
5,0.6602316602316602,0.5516129032258065,0.601054481546573,310.0
6,0.4246575342465753,0.22962962962962963,0.2980769230769231,135.0
7,0.24390243902439024,0.14705882352941177,0.18348623853211007,136.0
8,0.3181818181818182,0.14482758620689656,0.1990521327014218,145.0
9,0.3174061433447099,0.2372448979591837,0.27153284671532846,392.0
10,0.14285714285714285,0.10256410256410256,0.11940298507462686,78.0
11,0.50130005200208,0.49512069851052903,0.49819121447028425,1947.0
12,0.3225806451612903,0.2247191011235955,0.2649006622516556,89.0
13,0.33766233766233766,0.2184873949579832,0.2653061224489796,119.0
14,0.330188679245283,0.22151898734177214,0.26515151515151514,158.0
15,0.4235294117647059,0.22085889570552147,0.2903225806451613,163.0
16,0.2889733840304182,0.2724014336917563,0.2804428044280443,279.0
17,0.3849329205366357,0.32406602953953084,0.35188679245283017,1151.0
18,0.8986254295532646,0.9116792562463684,0.9051052783386212,1721.0
19,0.08333333333333333,0.04,0.05405405405405406,25.0
20,0.4022346368715084,0.39779005524861877,0.4,181.0
21,0.27710843373493976,0.2911392405063291,0.2839506172839506,79.0
22,0.19402985074626866,0.1925925925925926,0.19330855018587362,135.0
23,0.5050847457627119,0.41046831955922863,0.45288753799392095,363.0
24,0.3458646616541353,0.2875,0.3139931740614334,160.0
25,0.29347826086956524,0.1888111888111888,0.2297872340425532,143.0
26,0.05405405405405406,0.05405405405405406,0.05405405405405406,37.0
27,0.40540540540540543,0.25951557093425603,0.3164556962025316,289.0
28,0.3684210526315789,0.23333333333333334,0.2857142857142857,180.0
29,0.996021483986473,0.9964179104477612,0.9962196577795464,30150.0
30,0.2857142857142857,0.25210084033613445,0.26785714285714285,119.0
31,0.38235294117647056,0.1780821917808219,0.24299065420560745,73.0
32,0.6122715404699739,0.6118721461187214,0.6120717781402936,1533.0
33,0.3135593220338983,0.24183006535947713,0.2730627306273063,153.0
34,0.2698412698412698,0.2073170731707317,0.23448275862068962,82.0
35,0.4219409282700422,0.3875968992248062,0.4040404040404041,516.0
36,0.3271461716937355,0.27167630057803466,0.2968421052631579,519.0
37,0.2631578947368421,0.32608695652173914,0.2912621359223301,46.0
38,0.9987327918898681,0.9991356459605855,0.9989341783090883,17354.0
accuracy,0.8931245447924253,0.8931245447924253,0.8931245447924253,0.8931245447924253
macro avg,0.41732294258968095,0.35623801539916533,0.3795812239446543,68650.0
weighted avg,0.8840360773337879,0.8931245447924253,0.887283752500339,68650.0
Total_training_time(s),405.35215684509603,,,
Input_size,27,,,
