,precision,recall,f1-score,support
0,0.5443037974683544,0.3944954128440367,0.4574468085106383,327.0
1,0.5813953488372093,0.17006802721088435,0.2631578947368421,147.0
2,0.4584615384615385,0.44477611940298506,0.4515151515151515,335.0
3,0.7321428571428571,0.6212121212121212,0.6721311475409836,66.0
4,0.8005077629137779,0.9300056721497447,0.8604114189756507,8815.0
5,0.7046413502109705,0.5387096774193548,0.6106032906764168,310.0
6,0.27419354838709675,0.1259259259259259,0.17258883248730963,135.0
7,0.2909090909090909,0.11764705882352941,0.16753926701570682,136.0
8,0.23255813953488372,0.06896551724137931,0.10638297872340426,145.0
9,0.29213483146067415,0.1326530612244898,0.1824561403508772,392.0
10,0.28846153846153844,0.19230769230769232,0.23076923076923078,78.0
11,0.4246823956442831,0.48073959938366717,0.45097566851361115,1947.0
12,0.35714285714285715,0.2247191011235955,0.2758620689655173,89.0
13,0.38235294117647056,0.1092436974789916,0.16993464052287582,119.0
14,0.26595744680851063,0.15822784810126583,0.19841269841269843,158.0
15,0.5254237288135594,0.1901840490797546,0.2792792792792793,163.0
16,0.2698412698412698,0.1827956989247312,0.21794871794871795,279.0
17,0.3004566210045662,0.2858384013900956,0.2929652715939448,1151.0
18,0.8870412844036697,0.8988959907030796,0.8929292929292929,1721.0
19,0.05263157894736842,0.04,0.04545454545454545,25.0
20,0.45535714285714285,0.281767955801105,0.3481228668941979,181.0
21,0.3,0.11392405063291139,0.16513761467889906,79.0
22,0.21100917431192662,0.17037037037037037,0.18852459016393444,135.0
23,0.4790996784565916,0.41046831955922863,0.4421364985163205,363.0
24,0.2727272727272727,0.225,0.24657534246575344,160.0
25,0.373134328358209,0.17482517482517482,0.23809523809523808,143.0
26,0.16666666666666666,0.21621621621621623,0.18823529411764706,37.0
27,0.29910714285714285,0.23183391003460208,0.26120857699805067,289.0
28,0.3592233009708738,0.20555555555555555,0.26148409893992935,180.0
29,0.9975088022321132,0.9960530679933665,0.9967804036112586,30150.0
30,0.26506024096385544,0.18487394957983194,0.21782178217821785,119.0
31,0.5151515151515151,0.2328767123287671,0.320754716981132,73.0
32,0.5047318611987381,0.6262230919765166,0.5589519650655022,1533.0
33,0.3953488372093023,0.1111111111111111,0.17346938775510204,153.0
34,0.2845528455284553,0.4268292682926829,0.3414634146341463,82.0
35,0.39864864864864863,0.3430232558139535,0.36875,516.0
36,0.2994350282485876,0.20423892100192678,0.24284077892325318,519.0
37,0.23684210526315788,0.1956521739130435,0.21428571428571427,46.0
38,0.9983299740858048,0.9989627751527026,0.998646274374262,17354.0
accuracy,0.8869191551347414,0.8869191551347414,0.8869191551347414,0.8869191551347414
macro avg,0.422491653674527,0.3245440141565742,0.35312945906669885,68650.0
weighted avg,0.877346583034408,0.8869191551347414,0.8795292725271887,68650.0
Total_training_time(s),373.98376034153625,,,
Input_size,27,,,
