,precision,recall,f1-score,support
0,0.45375722543352603,0.4801223241590214,0.4665676077265974,327.0
1,0.6071428571428571,0.23129251700680273,0.33497536945812806,147.0
2,0.5020242914979757,0.3701492537313433,0.4261168384879725,335.0
3,0.7192982456140351,0.6212121212121212,0.6666666666666667,66.0
4,0.7814744801512288,0.9379466817923994,0.8525908739365817,8815.0
5,0.6081081081081081,0.5806451612903226,0.594059405940594,310.0
6,0.3793103448275862,0.16296296296296298,0.22797927461139897,135.0
7,0.2727272727272727,0.11029411764705882,0.1570680628272251,136.0
8,0.22807017543859648,0.1793103448275862,0.20077220077220076,145.0
9,0.2078853046594982,0.14795918367346939,0.17287630402384502,392.0
10,0.07317073170731707,0.07692307692307693,0.075,78.0
11,0.4532563025210084,0.44324601951720594,0.4481952739548169,1947.0
12,0.3333333333333333,0.24719101123595505,0.2838709677419355,89.0
13,0.25,0.11764705882352941,0.15999999999999998,119.0
14,0.2222222222222222,0.1518987341772152,0.18045112781954883,158.0
15,0.5072463768115942,0.2147239263803681,0.3017241379310345,163.0
16,0.28703703703703703,0.1111111111111111,0.16020671834625325,279.0
17,0.37822349570200575,0.22936576889661164,0.28555976203353167,1151.0
18,0.8603651987110634,0.9308541545613016,0.8942227183924086,1721.0
19,0.05555555555555555,0.04,0.046511627906976744,25.0
20,0.3068181818181818,0.2983425414364641,0.3025210084033614,181.0
21,0.3170731707317073,0.3291139240506329,0.3229813664596273,79.0
22,0.1694915254237288,0.07407407407407407,0.10309278350515463,135.0
23,0.42857142857142855,0.2975206611570248,0.351219512195122,363.0
24,0.27848101265822783,0.275,0.27672955974842767,160.0
25,0.325,0.18181818181818182,0.23318385650224216,143.0
26,0.05,0.10810810810810811,0.06837606837606838,37.0
27,0.3963963963963964,0.1522491349480969,0.21999999999999997,289.0
28,0.3684210526315789,0.23333333333333334,0.2857142857142857,180.0
29,0.9964501360228253,0.9961857379767828,0.9963179194586346,30150.0
30,0.325,0.2184873949579832,0.26130653266331655,119.0
31,0.20588235294117646,0.0958904109589041,0.1308411214953271,73.0
32,0.48131974769529356,0.6470971950424005,0.552031163049527,1533.0
33,0.32,0.1568627450980392,0.21052631578947367,153.0
34,0.2835820895522388,0.23170731707317074,0.2550335570469799,82.0
35,0.4817073170731707,0.3062015503875969,0.3744075829383886,516.0
36,0.33458646616541354,0.17148362235067438,0.2267515923566879,519.0
37,0.2765957446808511,0.2826086956521739,0.27956989247311825,46.0
38,0.9979860751481673,0.9994237639737237,0.9987044021535716,17354.0
accuracy,0.8864093226511289,0.8864093226511289,0.8864093226511289,0.8864093226511289
macro avg,0.3980402886336463,0.3189836903160725,0.34319803740787264,68650.0
weighted avg,0.8738497122573551,0.8864093226511289,0.8769471181428246,68650.0
Total_training_time(s),375.28103420644766,,,
Input_size,27,,,
