,precision,recall,f1-score,support
0,0.5843621399176955,0.5239852398523985,0.5525291828793775,271.0
1,0.4805194805194805,0.32456140350877194,0.38743455497382207,114.0
2,0.4628975265017668,0.5303643724696356,0.4943396226415095,247.0
3,0.7755102040816326,0.7037037037037037,0.7378640776699029,54.0
4,0.3813369223867205,0.6028368794326241,0.4671613080516625,1410.0
5,0.7153558052434457,0.6725352112676056,0.6932849364791288,284.0
6,0.4,0.17054263565891473,0.2391304347826087,129.0
7,0.28735632183908044,0.2336448598130841,0.25773195876288657,107.0
8,0.4567901234567901,0.2824427480916031,0.349056603773585,131.0
9,0.3584905660377358,0.27298850574712646,0.3099510603588907,348.0
10,0.23529411764705882,0.24242424242424243,0.23880597014925375,66.0
11,0.5338983050847458,0.5648535564853556,0.5489398780133604,1673.0
12,0.3,0.2465753424657534,0.2706766917293233,73.0
13,0.3333333333333333,0.22388059701492538,0.26785714285714285,134.0
14,0.3310344827586207,0.3096774193548387,0.32,155.0
15,0.45535714285714285,0.3805970149253731,0.41463414634146334,134.0
16,0.38461538461538464,0.319634703196347,0.34912718204488774,219.0
17,0.4240583232077764,0.3697033898305085,0.3950198075834748,944.0
18,0.9060175794455714,0.9416725228390724,0.923501033769814,1423.0
19,0.06666666666666667,0.08333333333333333,0.07407407407407407,24.0
20,0.35353535353535354,0.25547445255474455,0.2966101694915254,137.0
21,0.3191489361702128,0.36585365853658536,0.34090909090909094,41.0
22,0.2777777777777778,0.15037593984962405,0.19512195121951217,133.0
23,0.5693069306930693,0.4078014184397163,0.47520661157024785,282.0
24,0.3356643356643357,0.32,0.32764505119453924,150.0
25,0.3695652173913043,0.21794871794871795,0.27419354838709675,156.0
26,0.11764705882352941,0.13793103448275862,0.126984126984127,29.0
27,0.39267015706806285,0.2631578947368421,0.31512605042016806,285.0
28,0.3291139240506329,0.2047244094488189,0.2524271844660194,127.0
29,0.26956521739130435,0.2627118644067797,0.2660944206008584,118.0
30,0.3411764705882353,0.21641791044776118,0.26484018264840187,134.0
31,0.2962962962962963,0.24615384615384617,0.2689075630252101,65.0
32,0.6072489601901366,0.6750330250990753,0.6393493900531749,1514.0
33,0.38271604938271603,0.26956521739130435,0.3163265306122449,115.0
34,0.3125,0.23809523809523808,0.27027027027027023,63.0
35,0.5121951219512195,0.4097560975609756,0.4552845528455285,410.0
36,0.3391812865497076,0.28501228501228504,0.3097463284379173,407.0
37,0.24074074074074073,0.40625,0.3023255813953488,32.0
38,0.9999307671005262,0.999515570934256,0.9997231259084931,14450.0
accuracy,0.778283436136603,0.778283436136603,0.778283436136603,0.778283436136603
macro avg,0.4163814109478413,0.36748041698755257,0.3843131127532293,26588.0
weighted avg,0.7766256955175558,0.778283436136603,0.7744050260417443,26588.0
Total_training_time(s),438.46442040021066,,,
Input_size,88,,,
