Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-173.252.79.93-43656-443-6,131.202.240.150,43656,173.252.79.93,443,6,2015-03-30 12:42:03.768604,857729,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,438.36689677042517,11.658694063043223,95303.22222222222,185364.91749099785,579683.0,7.0,857729.0,171545.8,232108.88164975506,579683.0,347.0,738596.0,246198.6666666667,359809.47949898895,659134.0,30.0,2,2,0,0,0,0,200,136,6.995216437825934,4.663477625217289,0.0,152.0,37.6,55.27145134093489,3054.933333333333,0,2,0,4,9,0,0,0,0.6666666666666666,37.6,32.666666666666664,45.0,0,0,0,0,0,0,0,19,0,18,29200,29,2,32,0,0,0,0,0,0,0,0,857729,0
131.202.240.150-173.252.79.93-38545-3478-6,131.202.240.150,38545,173.252.79.93,3478,6,2015-03-30 12:42:03.768611,877746,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,428.3699384559998,11.392817512127653,97527.33333333333,191714.18274869496,599198.0,5.0,877746.0,175549.2,240657.05913228475,599198.0,443.0,757585.0,252528.3333333333,370718.6435996082,678138.0,42.0,2,2,0,0,0,0,200,136,6.835690507276593,4.557127004851061,0.0,152.0,37.6,55.27145134093489,3054.933333333333,0,2,0,4,9,0,0,0,0.6666666666666666,37.6,32.666666666666664,45.0,0,0,0,0,0,0,0,19,0,18,29200,29,2,32,0,0,0,0,0,0,0,0,877746,0
131.202.240.150-173.252.79.93-42197-443-6,131.202.240.150,42197,173.252.79.93,443,6,2015-03-30 12:42:03.768621,897726,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,418.83603683083703,11.139256298692473,99747.33333333334,198496.1542505295,619848.0,3.0,897726.0,179545.2,249731.16004355563,619848.0,918.0,779187.0,259729.0,382402.986273643,698863.0,124.0,2,2,0,0,0,0,200,136,6.683553779215484,4.45570251947699,0.0,152.0,37.6,55.27145134093489,3054.933333333333,0,2,0,4,9,0,0,0,0.6666666666666666,37.6,32.666666666666664,45.0,0,0,0,0,0,0,0,19,0,18,29200,29,2,32,0,0,0,0,0,0,0,0,897726,0
131.202.240.150-173.252.79.93-58424-3478-6,131.202.240.150,58424,173.252.79.93,3478,6,2015-03-30 12:42:03.767653,274709,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,1368.7210830369593,36.402156463748916,30523.222222222223,38257.521776043526,79506.0,7.0,274709.0,54941.8,51831.24879066681,115260.0,92.0,158892.0,52964.0,45827.25631106449,79795.0,49.0,2,2,0,0,0,0,200,136,21.84129387824935,14.560862585499565,0.0,152.0,37.6,55.27145134093489,3054.933333333333,0,2,0,4,9,0,0,0,0.6666666666666666,37.6,32.666666666666664,45.0,0,0,0,0,0,0,0,19,0,18,29200,29,2,32,0,0,0,0,0,0,0,0,274709,0
131.202.240.150-173.252.79.93-46828-3478-6,131.202.240.150,46828,173.252.79.93,3478,6,2015-03-30 12:42:03.767844,398487,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,943.5690499313654,25.094921540727803,44276.333333333336,46508.601005620454,120369.0,8.0,398487.0,79697.4,48847.28981530091,120369.0,102.0,278529.0,92843.0,100371.10841273,199385.0,63.0,2,2,0,0,0,0,200,136,15.056952924436683,10.037968616291122,0.0,152.0,37.6,55.27145134093489,3054.933333333333,0,2,0,4,9,0,0,0,0.6666666666666666,37.6,32.666666666666664,45.0,0,0,0,0,0,0,0,19,0,18,29200,29,2,32,0,0,0,0,0,0,0,0,398487,0
131.202.240.150-173.252.79.93-41246-3478-6,131.202.240.150,41246,173.252.79.93,3478,6,2015-03-30 12:42:03.767594,12537537,14,12,1380.0,224.0,152.0,0.0,98.57142857142857,70.29795301288792,104.0,0.0,18.666666666666668,36.11429667378868,127.9358138683858,2.0737725440012658,501501.48,1355279.1076902794,6221237.0,9.0,1.2458689E7,958360.6923076923,1830995.0225814097,6300184.0,19.0,1.245836E7,1132578.1818181819,1951975.1672785091,6300085.0,71.0,10,3,0,0,0,0,456,392,1.11664675446222,0.9571257895390458,0.0,152.0,61.692307692307686,69.23742873953032,4793.821538461539,0,2,0,13,25,0,0,0,0.8571428571428571,61.69230769230769,98.57142857142857,18.666666666666668,592,4,579,0,0,0,0,53,0,8,29200,29,10,32,6237452.0,0.0,6237452.0,6237452.0,6221237.0,0.0,6221237.0,6221237.0,12537537,0
131.202.240.150-173.252.79.93-50632-3478-6,131.202.240.150,50632,173.252.79.93,3478,6,2015-03-30 12:42:03.767827,362509,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,1037.2156277499316,27.58552201462584,40278.77777777778,40433.37683392823,84168.0,4.0,362509.0,72501.8,44582.762697033475,123029.0,137.0,244187.0,81395.66666666667,79918.94497760423,159816.0,58.0,2,2,0,0,0,0,200,136,16.551313208775504,11.034208805850337,0.0,152.0,37.6,55.27145134093489,3054.933333333333,0,2,0,4,9,0,0,0,0.6666666666666666,37.6,32.666666666666664,45.0,0,0,0,0,0,0,0,19,0,18,29200,29,2,32,0,0,0,0,0,0,0,0,362509,0
131.202.240.150-173.252.79.93-54889-443-6,131.202.240.150,54889,173.252.79.93,443,6,2015-03-30 12:42:03.767674,298674,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,1258.897660994931,33.48132077114178,33186.0,36978.78233527978,79591.0,12.0,298674.0,59734.8,48299.63124289874,118991.0,177.0,179159.0,59719.666666666664,52713.441742437324,99876.0,27.0,2,2,0,0,0,0,200,136,20.088792462685067,13.392528308456713,0.0,152.0,37.6,55.27145134093489,3054.933333333333,0,2,0,4,9,0,0,0,0.6666666666666666,37.6,32.666666666666664,45.0,0,0,0,0,0,0,0,19,0,18,29200,29,2,32,0,0,0,0,0,0,0,0,298674,0
131.202.240.150-173.252.79.93-47024-443-6,131.202.240.150,47024,173.252.79.93,443,6,2015-03-30 12:42:03.767837,382494,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,983.0219558999619,26.144200954786218,42499.333333333336,42801.438903966766,100774.0,4.0,382494.0,76498.8,46310.24847374499,122747.0,125.0,258920.0,86306.66666666667,90040.48156986575,179726.0,76.0,2,2,0,0,0,0,200,136,15.686520572871732,10.457680381914487,0.0,152.0,37.6,55.27145134093489,3054.933333333333,0,2,0,4,9,0,0,0,0.6666666666666666,37.6,32.666666666666664,45.0,0,0,0,0,0,0,0,19,0,18,29200,29,2,32,0,0,0,0,0,0,0,0,382494,0
131.202.240.150-173.252.79.93-57494-443-6,131.202.240.150,57494,173.252.79.93,443,6,2015-03-30 12:42:03.767621,12556813,14,12,1380.0,224.0,152.0,0.0,98.57142857142857,70.29795301288792,104.0,0.0,18.666666666666668,36.11429667378868,127.73941923002278,2.0705890897634616,502272.51999999996,1354909.1601138532,6221300.0,6.0,1.2477976E7,959844.3076923077,1830299.8586517812,6300235.0,25.0,1.2477284E7,1134298.5454545454,1950973.8414257308,6300137.0,118.0,10,3,0,0,0,0,456,392,1.11493258679571,0.9556565029677514,0.0,152.0,61.692307692307686,69.23742873953032,4793.821538461539,0,2,0,13,25,0,0,0,0.8571428571428571,61.69230769230769,98.57142857142857,18.666666666666668,592,4,579,0,0,0,0,53,0,8,29200,29,10,32,6256676.0,0.0,6256676.0,6256676.0,6221300.0,0.0,6221300.0,6221300.0,12556813,0
131.202.240.150-131.202.244.5-13063-53-17,131.202.240.150,13063,131.202.244.5,53,17,2015-03-30 12:41:59.577800,377,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,464190.9814323607,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2652.5198938992044,2652.5198938992044,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-209.148.205.35-50597-443-6,131.202.240.150,50597,209.148.205.35,443,6,2015-03-30 12:42:01.434363,65086363,11,9,53.0,53.0,53.0,0.0,4.818181818181819,15.98010126262147,53.0,0.0,5.888888888888889,17.666666666666664,1.6286053654588133,0.30728403121864406,3425598.052631579,4730742.973698405,1.0026922E7,9.0,6.5086363E7,6508636.300000001,4772252.074695718,1.0048027E7,9.0,6.5064896E7,8133111.999999999,3768489.1989246067,1.0049265E7,72.0,1,1,0,0,2,0,328,288,0.1690062171702542,0.13827781404838982,0.0,53.0,5.300000000000001,16.31305579815395,266.1157894736842,2,0,2,2,18,0,0,0,0.8181818181818182,5.3,4.818181818181818,5.888888888888889,0,0,0,0,0,0,0,2,0,2,1169,520,1,20,21538.833333333336,606.5615934648905,22727.0,21105.0,1.002646E7,610.783431340589,1.0026922E7,1.0025271E7,65086363,0
131.202.240.150-131.202.244.5-18392-53-17,131.202.240.150,18392,131.202.244.5,53,17,2015-03-30 12:43:07.440428,329,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,346504.55927051674,6079.0273556231,329.0,0.0,329.0,329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3039.51367781155,3039.51367781155,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-2587-53-17,131.202.240.150,2587,131.202.244.5,53,17,2015-03-30 12:42:03.933268,260,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,673076.9230769231,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3846.1538461538466,3846.1538461538466,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-60300-53-17,131.202.240.150,60300,131.202.244.5,53,17,2015-03-30 12:43:07.440514,93477,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1872.1182750837104,21.39563742952812,93477.0,0.0,93477.0,93477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.69781871476406,10.69781871476406,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-53-9615-17,131.202.240.150,53,131.202.244.5,9615,17,2015-03-30 12:45:19.921631,0,1,0,141.0,0.0,141.0,141.0,141.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,141.0,141.0,141.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.0,141.0,0.0,0,0,0,0,0,0,1,141,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-18840-53-17,131.202.240.150,18840,131.202.244.5,53,17,2015-03-30 12:42:04.011508,287,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,609756.0975609757,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3484.3205574912895,3484.3205574912895,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-18392-53-17,131.202.240.150,18392,131.202.244.3,53,17,2015-03-30 12:43:07.440409,365,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,312328.76712328766,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2739.7260273972606,2739.7260273972606,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.80-60257-51996-17,131.202.240.150,60257,173.252.79.80,51996,17,2015-03-30 12:42:04.101202,12003243,7,0,728.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,60.650275929596695,0.583175730092276,2000540.5,2372215.813884795,6300154.0,99968.0,1.2003243E7,2000540.5,2372215.813884795,6300154.0,99968.0,0,0,0,0,0,0,0,0,0,0,0,56,0,0.583175730092276,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,104.0,104.0,0.0,416,4,377,0,0,0,1,104,0,0,0,0,6,8,5703089.0,0.0,5703089.0,5703089.0,6300154.0,0.0,6300154.0,6300154.0,0,0
131.202.240.150-173.252.79.93-35866-50011-17,131.202.240.150,35866,173.252.79.93,50011,17,2015-03-30 12:42:04.368716,158412,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2373.5575587708004,25.25061232734894,52804.0,45399.84602396797,79149.0,381.0,79530.0,79530.0,0.0,79530.0,79530.0,79263.0,79263.0,0.0,79263.0,79263.0,0,0,0,0,0,0,16,16,12.62530616367447,12.62530616367447,44.0,152.0,94.0,45.78209256903839,2096.0,0,0,0,0,0,0,0,0,1.0,94.0,98.0,90.0,0,0,0,0,0,0,0,49,0,45,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.88-131.202.240.150-137-137-17,131.202.240.88,137,131.202.240.150,137,17,2015-03-30 12:46:16.119840,0,1,0,62.0,0.0,62.0,62.0,62.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-1745-53-17,131.202.240.150,1745,131.202.244.5,53,17,2015-03-30 12:42:05.208597,370,1,1,40.0,147.0,40.0,40.0,40.0,0.0,147.0,147.0,147.0,0.0,505405.4054054054,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2702.702702702703,2702.702702702703,40.0,147.0,93.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,93.5,40.0,147.0,0,0,0,0,0,0,0,20,0,73,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-69.171.255.36-59375-3478-17,131.202.240.150,59375,69.171.255.36,3478,17,2015-03-30 12:42:04.549652,79104,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,758.495145631068,25.2831715210356,79104.0,0.0,79104.0,79104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.6415857605178,12.6415857605178,28.0,32.0,30.0,2.8284271247461903,8.0,0,0,0,0,0,0,0,0,1.0,30.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-48752-53-17,131.202.240.150,48752,131.202.6.3,53,17,2015-03-30 12:41:58.827201,1184,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,147804.05405405405,1689.1891891891892,1184.0,0.0,1184.0,1184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,844.5945945945946,844.5945945945946,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.93-36512-3478-6,131.202.240.150,36512,173.252.79.93,3478,6,2015-03-30 12:46:42.847827,78900,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02281368821293,39450.0,55785.068181369104,78896.0,4.0,78900.0,78900.0,0.0,78900.0,78900.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.34854245880862,12.67427122940431,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,279158573,0
131.202.240.150-131.202.244.5-25351-53-17,131.202.240.150,25351,131.202.244.5,53,17,2015-03-30 12:42:04.318626,370,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,472972.97297297296,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2702.702702702703,2702.702702702703,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.243.255-137-137-17,131.202.240.150,137,131.202.243.255,137,17,2015-03-30 12:46:16.119556,0,1,0,50.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-17513-53-17,131.202.240.150,17513,131.202.244.5,53,17,2015-03-30 12:42:03.959656,413,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,423728.81355932204,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2421.3075060532688,2421.3075060532688,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-35317-53-17,131.202.240.150,35317,131.202.244.5,53,17,2015-03-30 12:43:07.444850,311,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,366559.4855305466,6430.868167202572,311.0,0.0,311.0,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3215.434083601286,3215.434083601286,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.240.87-60670-51706-17,131.202.240.150,60670,131.202.240.87,51706,17,2015-03-30 12:42:04.302647,12003311,7,0,728.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,60.649932339501994,0.5831724263413653,2000551.833333333,2372530.078030828,6300869.0,100223.0,1.2003311E7,2000551.833333333,2372530.078030828,6300869.0,100223.0,0,0,0,0,0,0,0,0,0,0,0,56,0,0.5831724263413653,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,104.0,104.0,0.0,416,4,377,0,0,0,1,104,0,0,0,0,6,8,5702442.0,0.0,5702442.0,5702442.0,6300869.0,0.0,6300869.0,6300869.0,0,0
131.202.240.150-131.202.6.3-53-9615-17,131.202.240.150,53,131.202.6.3,9615,17,2015-03-30 12:45:19.922399,0,1,0,141.0,0.0,141.0,141.0,141.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,141.0,141.0,141.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.0,141.0,0.0,0,0,0,0,0,0,1,141,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.93-58424-3478-6,131.202.240.150,58424,173.252.79.93,3478,6,2015-03-30 12:46:42.847885,79288,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.836747048733734,39644.0,56046.69769040813,79275.0,13.0,79288.0,79288.0,0.0,79288.0,79288.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.224498032489155,12.612249016244578,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,279159520,0
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,2015-03-30 12:46:04.272497,38913697,9182,9251,9831383.0,9964023.0,1182.0,61.0,1070.72348072315,187.06139140972863,1182.0,61.0,1077.0752351097149,184.0677065900927,508700.2142202012,473.6892513707963,2111.2031792534794,5904.38195983332,67759.0,-1.0,3.8573151E7,4201.410630650249,10639.10629058196,117528.0,17.0,3.8912998E7,4206.810594594586,10998.050380063421,139018.0,1.0,0,0,0,0,0,0,73456,74008,235.9580483961727,237.73120297462356,61.0,1182.0,1073.9112461346472,185.58712535630923,34442.58109801843,0,0,0,0,0,0,0,0,1.0075147026791549,1073.91124613465,1070.723480723154,1077.0752351097178,9859,9,1425703,10146,9,1173592,0,533,0,540,0,0,9181,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.80-43584-59132-17,131.202.240.150,43584,173.252.79.80,59132,17,2015-03-30 12:42:04.365066,12005114,7,0,728.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,60.64082356902233,0.5830848420098301,2000852.333333333,2371822.4420159,6300397.0,103776.0,1.2005114E7,2000852.333333333,2371822.4420159,6300397.0,103776.0,0,0,0,0,0,0,0,0,0,0,0,56,0,0.5830848420098301,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,104.0,104.0,0.0,416,4,376,0,0,0,1,104,0,0,0,0,6,8,5704717.0,0.0,5704717.0,5704717.0,6300397.0,0.0,6300397.0,6300397.0,0,0
131.202.240.150-24.156.140.40-41069-443-6,131.202.240.150,41069,24.156.140.40,443,6,2015-03-30 12:44:55.445760,5082600,7,5,191.0,122.0,69.0,0.0,27.28571428571429,34.44664611499106,69.0,0.0,24.400000000000002,33.886575513025804,61.58265454688545,2.360996340455672,462054.5454545454,1516308.7020710106,5033847.0,3.0,5076078.0,846013.0,2051628.1655765988,5033847.0,6.0,5061457.0,1265364.25,2526364.34847607,5054908.0,20.0,3,2,0,0,2,2,200,136,1.3772478652658087,0.9837484751898634,0.0,69.0,26.083333333333332,32.66484998040591,1066.9924242424242,2,0,4,5,8,0,0,0,0.7142857142857143,26.083333333333332,27.285714285714285,24.4,0,0,0,0,0,0,0,15,0,10,737,0,2,20,21168.0,0.0,21168.0,21168.0,5033847.0,0.0,5033847.0,5033847.0,180673348,0
131.202.240.150-131.202.244.5-21715-53-17,131.202.240.150,21715,131.202.244.5,53,17,2015-03-30 12:42:03.928098,445,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,393258.42696629214,4494.38202247191,445.0,0.0,445.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2247.191011235955,2247.191011235955,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-56583-53-17,131.202.240.150,56583,131.202.6.3,53,17,2015-03-30 12:43:39.599436,94116,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1859.4075396319436,21.250371881507924,94116.0,0.0,94116.0,94116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.625185940753962,10.625185940753962,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-57709-53-17,131.202.240.150,57709,131.202.244.5,53,17,2015-03-30 12:43:07.441314,267,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,426966.2921348315,7490.636704119851,267.0,0.0,267.0,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3745.3183520599255,3745.3183520599255,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-44918-53-17,131.202.240.150,44918,131.202.244.5,53,17,2015-03-30 12:42:04.108942,344,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,508720.9302325581,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2906.9767441860463,2906.9767441860463,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
