Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
10.8.8.110-64.233.184.16-37431-465-6,10.8.8.110,37431,64.233.184.16,465,6,2015-06-08 14:39:00.314704,2735009,16,20,1365.0,877.0,517.0,0.0,85.31249999999999,150.10028592022513,238.0,0.0,43.85,62.3253559957743,819.7413609973496,13.162662353213463,78143.11428571428,165025.25608288523,952209.0,15.0,2603808.0,173587.2,267357.82076385943,1084577.0,30.0,2597677.0,136719.84210526317,209024.12532216444,952209.0,34.0,11,9,0,0,0,2,520,624,5.850072156983762,7.312590196229702,0.0,517.0,62.27777777777777,110.45842426933083,12201.063492063495,2,2,2,20,33,0,0,0,1.25,62.27777777777778,85.3125,43.85,0,0,0,0,0,0,0,37,0,24,29200,0,11,32,0,0,0,0,0,0,0,0,-1,-1,2735009,normal
10.8.8.110-78.46.223.24-64952-53-17,10.8.8.110,64952,78.46.223.24,53,17,2015-06-08 14:38:28.974357,121799,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2175.715728372154,16.420496063186068,121799.0,0.0,121799.0,121799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.210248031593034,8.210248031593034,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.8.8.110-64.233.184.16-37396-465-6,10.8.8.110,37396,64.233.184.16,465,6,2015-06-08 14:27:16.381635,2447702,17,19,1335.0,883.0,517.0,0.0,78.52941176470587,147.93542410755563,238.0,0.0,46.47368421052631,63.30558025346637,906.1560598471546,14.707672747744619,69934.34285714285,107401.56562747087,560921.0,25.0,2317308.0,144831.75,173856.04413978057,692976.0,27.0,2302086.0,127893.66666666669,129371.55610920681,560921.0,54.0,10,9,0,0,0,2,552,592,6.945289908657181,7.762382839087437,0.0,517.0,61.611111111111114,111.03597300689223,12328.9873015873,2,2,2,19,33,0,0,0,1.1176470588235294,61.611111111111114,78.52941176470588,46.473684210526315,0,0,0,0,0,0,0,37,0,24,29200,0,10,32,0,0,0,0,0,0,0,0,-1,-1,2447702,normal
10.8.8.110-64.233.184.16-37411-465-6,10.8.8.110,37411,64.233.184.16,465,6,2015-06-08 14:31:45.316575,2445711,17,20,1359.0,877.0,517.0,0.0,79.94117647058823,145.98008022853466,238.0,0.0,43.85,62.3253559957743,914.2535647098123,15.128524997434283,67936.41666666664,107018.4776812931,568904.0,23.0,2315250.0,144703.125,176413.01067433585,702178.0,24.0,2312889.0,121731.0,130149.24796512998,568904.0,34.0,11,9,0,0,0,2,552,624,6.950943917740076,8.177581079694207,0.0,517.0,60.43243243243241,108.87519372110346,11853.807807807807,2,2,2,20,34,0,0,0,1.1764705882352942,60.432432432432435,79.94117647058823,43.85,0,0,0,0,0,0,0,36,0,23,29200,0,11,32,0,0,0,0,0,0,0,0,-1,-1,2445711,normal
10.8.8.110-64.233.184.16-37451-465-6,10.8.8.110,37451,64.233.184.16,465,6,2015-06-08 14:45:05.054020,2335996,16,20,1364.0,877.0,517.0,0.0,85.25,149.95932781924571,238.0,0.0,43.85,62.3253559957743,959.3338344757439,15.410985292783034,66742.74285714285,98860.99513676732,500071.0,15.0,2204879.0,146991.93333333335,163979.57673288233,630811.0,24.0,2204004.0,116000.21052631577,116875.91377162882,500071.0,42.0,11,9,0,0,0,2,520,624,6.84932679679246,8.561658495990574,0.0,517.0,62.249999999999986,110.37038293206848,12181.621428571432,2,2,2,20,33,0,0,0,1.25,62.25,85.25,43.85,0,0,0,0,0,0,0,37,0,24,29200,0,11,32,0,0,0,0,0,0,0,0,-1,-1,2335996,normal
10.8.8.110-78.46.223.24-37404-53-17,10.8.8.110,37404,78.46.223.24,53,17,2015-06-08 14:39:32.439219,120487,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2299.0032119647763,16.59930116942077,120487.0,0.0,120487.0,120487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.299650584710385,8.299650584710385,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.8.8.110-78.46.223.24-4388-53-17,10.8.8.110,4388,78.46.223.24,53,17,2015-06-08 14:45:13.291425,153240,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1709.7363612633778,13.051422605063953,153240.0,0.0,153240.0,153240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.525711302531977,6.525711302531977,36.0,226.0,131.0,134.35028842544403,18050.0,0,0,0,0,0,0,0,0,1.0,131.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.8.8.110-64.233.184.16-37445-465-6,10.8.8.110,37445,64.233.184.16,465,6,2015-06-08 14:43:13.033351,2481661,16,20,1363.0,883.0,517.0,0.0,85.1875,149.8186542679738,238.0,0.0,44.14999999999999,62.48728291673266,905.0390041186125,14.506413245000022,70904.6,121060.2787693703,659350.0,16.0,2348803.0,156586.86666666667,197880.92603484937,793536.0,30.0,2342106.0,123268.7368421053,147470.81594254586,659350.0,33.0,11,9,0,0,0,2,520,624,6.447294775555566,8.059118469444456,0.0,517.0,62.38888888888891,110.30380845070653,12166.930158730156,2,2,2,20,33,0,0,0,1.25,62.388888888888886,85.1875,44.15,0,0,0,0,0,0,0,37,0,24,29200,0,11,32,0,0,0,0,0,0,0,0,-1,-1,2481661,normal
10.8.8.110-199.233.217.27-32885-123-17,10.8.8.110,32885,199.233.217.27,123,17,2015-06-08 14:32:33.661299,265940,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,360.9836805294427,7.52049334436339,265940.0,0.0,265940.0,265940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.760246672181695,3.760246672181695,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.8.8.110-198.7.63.141-6200-53-17,10.8.8.110,6200,198.7.63.141,53,17,2015-06-08 14:33:07.800541,123978,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2137.476003807127,16.131894368355674,123978.0,0.0,123978.0,123978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.065947184177837,8.065947184177837,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.8.8.110-198.7.63.141-54410-53-17,10.8.8.110,54410,198.7.63.141,53,17,2015-06-08 14:29:05.359555,123935,1,1,46.0,95.0,46.0,46.0,46.0,0.0,95.0,95.0,95.0,0.0,1137.6931456005163,16.13749142695768,123935.0,0.0,123935.0,123935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.06874571347884,8.06874571347884,46.0,95.0,70.5,34.64823227814083,1200.5,0,0,0,0,0,0,0,0,1.0,70.5,46.0,95.0,0,0,0,0,0,0,0,23,0,47,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.8.8.110-78.46.223.24-49734-53-17,10.8.8.110,49734,78.46.223.24,53,17,2015-06-08 14:37:06.442238,122112,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2170.138888888889,16.37840670859539,122112.0,0.0,122112.0,122112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.189203354297694,8.189203354297694,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.8.8.110-93.184.220.29-39913-80-6,10.8.8.110,39913,93.184.220.29,80,6,2015-06-08 14:27:05.191796,16137943,8,7,874.0,1576.0,437.0,0.0,109.25000000000001,202.2916918003025,788.0,0.0,225.1428571428571,384.50462874172206,151.81612675171797,0.9294864903166408,1152710.2142857143,2922054.483890485,9960903.0,19.0,1.6015774E7,2287967.7142857146,3964937.5239055036,9960903.0,255.0,1.6017369E7,2669561.5,4244314.052047032,1.0123219E7,1405.0,2,2,0,0,0,0,264,232,0.49572612816887507,0.4337603621477657,0.0,788.0,163.3333333333334,295.64207768049204,87404.23809523809,2,2,0,4,14,0,0,0,0.875,163.33333333333334,109.25,225.14285714285714,0,0,0,0,0,0,0,58,0,105,29200,33,2,32,275054.5,213269.7691668934,425859.0,124250.0,7732736.5,3151103.283525391,9960903.0,5504570.0,-1,-1,16137943,normal
10.8.8.110-78.46.223.24-24591-53-17,10.8.8.110,24591,78.46.223.24,53,17,2015-06-08 14:29:45.028976,123460,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2146.444192450996,16.199578810950914,123460.0,0.0,123460.0,123460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.099789405475457,8.099789405475457,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.8.8.110-64.233.184.16-37397-465-6,10.8.8.110,37397,64.233.184.16,465,6,2015-06-08 14:28:32.287982,2564893,15,21,1338.0,883.0,517.0,0.0,89.20000000000002,155.39911748232586,238.0,0.0,42.04761904761904,61.662367932537414,865.9230618977087,14.035673223015541,73282.65714285712,110679.27364579757,584917.0,28.0,2434756.0,173911.1428571428,188075.09062395475,721112.0,28.0,2429926.0,121496.29999999999,132761.3654605808,584917.0,32.0,10,9,0,0,0,2,488,656,5.848197176256475,8.187476046759066,0.0,517.0,61.694444444444436,111.3018596801238,12388.103968253967,2,2,2,19,33,0,0,0,1.4,61.69444444444444,89.2,42.04761904761905,0,0,0,0,0,0,0,37,0,24,29200,0,10,32,0,0,0,0,0,0,0,0,-1,-1,2564893,normal
10.8.8.110-64.233.184.16-37432-465-6,10.8.8.110,37432,64.233.184.16,465,6,2015-06-08 14:39:18.884479,2473693,17,20,1336.0,883.0,517.0,0.0,78.58823529411767,148.07348632669246,238.0,0.0,44.14999999999999,62.48728291673266,897.0393658388491,14.957393662026776,68713.69444444444,105790.59999987023,562448.0,16.0,2342377.0,146398.56249999997,173177.8169050408,692482.0,22.0,2338828.0,123096.21052631582,129415.64271523617,562448.0,29.0,10,9,0,0,0,2,552,624,6.872316006877167,8.08507765514961,0.0,517.0,59.972972972972954,110.03774263771864,12108.304804804802,2,2,2,19,34,0,0,0,1.1764705882352942,59.972972972972975,78.58823529411765,44.15,0,0,0,0,0,0,0,36,0,23,29200,0,10,32,0,0,0,0,0,0,0,0,-1,-1,2473693,normal
10.8.8.110-198.7.63.141-28313-53-17,10.8.8.110,28313,198.7.63.141,53,17,2015-06-08 14:44:15.268459,124436,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2129.6087948825098,16.072519206660452,124436.0,0.0,124436.0,124436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.036259603330226,8.036259603330226,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.8.8.110-64.233.184.16-37405-465-6,10.8.8.110,37405,64.233.184.16,465,6,2015-06-08 14:29:45.026178,2499957,16,20,1357.0,883.0,517.0,0.0,84.8125,148.98063352888076,238.0,0.0,44.14999999999999,62.48728291673266,896.0154114650771,14.400247684260169,71427.34285714287,109981.94918015969,575404.0,24.0,2366744.0,157782.93333333332,184542.2327569595,718033.0,25.0,2369106.0,124689.7894736842,131529.81917783213,575404.0,24.0,11,9,0,0,0,2,520,624,6.400110081893408,8.00013760236676,0.0,517.0,62.222222222222214,109.7808495168211,12051.834920634921,2,2,2,20,33,0,0,0,1.25,62.22222222222222,84.8125,44.15,0,0,0,0,0,0,0,37,0,24,29200,0,11,32,0,0,0,0,0,0,0,0,-1,-1,2499957,normal
10.8.8.110-93.184.220.29-39922-80-6,10.8.8.110,39922,93.184.220.29,80,6,2015-06-08 14:29:05.062653,5603258,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0708055920323496,1120651.6,2363418.089510889,5346910.0,44.0,5603258.0,1867752.6666666665,3013038.71275069,5346910.0,127487.0,5474390.0,5474390.0,0.0,5474390.0,5474390.0,0,0,0,0,0,0,136,72,0.7138703946882331,0.35693519734411655,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,29,0,32,128861.0,0.0,128861.0,128861.0,5346910.0,0.0,5346910.0,5346910.0,-1,-1,5603258,normal
10.8.8.110-198.7.63.141-50297-53-17,10.8.8.110,50297,198.7.63.141,53,17,2015-06-08 14:43:36.832402,132190,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,2072.7740373704514,15.129737499054391,132190.0,0.0,132190.0,132190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.564868749527196,7.564868749527196,36.0,238.0,137.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,137.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.8.8.110-198.7.63.141-11420-53-17,10.8.8.110,11420,198.7.63.141,53,17,2015-06-08 14:29:45.029218,122945,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2253.0399772255887,16.26743665866851,122945.0,0.0,122945.0,122945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.133718329334256,8.133718329334256,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.8.8.110-64.233.184.16-37415-465-6,10.8.8.110,37415,64.233.184.16,465,6,2015-06-08 14:32:39.551842,2431256,17,19,1336.0,877.0,517.0,0.0,78.58823529411767,148.07348632669246,238.0,0.0,46.15789473684211,63.149085642975535,910.2291161440836,14.807161401349756,69464.45714285714,98020.09349688365,504712.0,25.0,2296598.0,143537.375,165429.17936441363,642160.0,25.0,2301194.0,127844.1111111111,119141.59813920324,504712.0,40.0,10,9,0,0,0,2,552,592,6.9922706617484955,7.81489073960126,0.0,517.0,61.47222222222224,111.10213733603382,12343.684920634922,2,2,2,19,33,0,0,0,1.1176470588235294,61.47222222222222,78.58823529411765,46.1578947368421,0,0,0,0,0,0,0,37,0,24,29200,0,10,32,0,0,0,0,0,0,0,0,-1,-1,2431256,normal
10.8.8.110-63.245.217.162-45061-443-6,10.8.8.110,45061,63.245.217.162,443,6,2015-06-08 14:27:05.903419,12929728,13,14,1963.0,3866.0,693.0,0.0,150.99999999999997,258.3831134833183,1308.0,0.0,276.1428571428571,475.5437142638142,450.8215486048894,2.0882109817004655,497297.2307692307,1942337.9984531696,9964946.0,14.0,1.2663461E7,1055288.416666667,2826305.0629222426,9964946.0,16.0,1.2665282E7,974252.4615384615,2805020.3771695555,1.0268884E7,43.0,5,4,0,0,0,2,424,432,1.005434917115039,1.0827760645854267,0.0,1308.0,215.88888888888897,384.63522512928586,147944.2564102564,2,2,2,9,24,0,0,0,1.0769230769230769,215.88888888888889,151.0,276.14285714285717,0,0,0,0,0,0,0,72,0,143,29200,0,5,32,1477273.0,0.0,1477273.0,1477273.0,9964946.0,0.0,9964946.0,9964946.0,-1,-1,12929728,normal
10.8.8.110-198.7.63.141-2887-53-17,10.8.8.110,2887,198.7.63.141,53,17,2015-06-08 14:29:04.805037,123955,1,1,35.0,132.0,35.0,35.0,35.0,0.0,132.0,132.0,132.0,0.0,1347.2631196805294,16.13488766084466,123955.0,0.0,123955.0,123955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.06744383042233,8.06744383042233,35.0,132.0,83.5,68.58935777509511,4704.5,0,0,0,0,0,0,0,0,1.0,83.5,35.0,132.0,0,0,0,0,0,0,0,17,0,66,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.8.8.110-78.46.223.24-12189-53-17,10.8.8.110,12189,78.46.223.24,53,17,2015-06-08 14:25:43.230559,142678,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1857.3290906797124,14.017578042865754,142678.0,0.0,142678.0,142678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.008789021432877,7.008789021432877,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.8.8.110-78.46.223.24-18003-53-17,10.8.8.110,18003,78.46.223.24,53,17,2015-06-08 14:31:57.975833,124381,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2130.550486006705,16.079626309484567,124381.0,0.0,124381.0,124381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.039813154742284,8.039813154742284,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.8.8.110-64.233.184.16-51638-995-6,10.8.8.110,51638,64.233.184.16,995,6,2015-06-08 14:45:13.288426,1625365,12,17,816.0,542.0,517.0,0.0,68.0,143.2607286161716,152.0,0.0,31.88235294117647,49.95983681035845,835.5046404961347,17.842146225617014,58048.75,69622.22400483648,171843.0,26.0,1485963.0,135087.54545454547,97336.90241153521,298305.0,26.0,1488948.0,93059.25,73008.62126397585,174516.0,35.0,8,7,0,0,0,2,392,528,7.3829570588760065,10.459189166741009,0.0,517.0,46.827586206896555,99.08007907226114,9816.86206896552,2,2,2,15,26,0,0,0,1.4166666666666667,46.827586206896555,68.0,31.88235294117647,0,0,0,0,0,0,0,28,0,18,29200,0,8,32,0,0,0,0,0,0,0,0,-1,-1,1625365,normal
10.8.8.110-64.233.184.16-37444-465-6,10.8.8.110,37444,64.233.184.16,465,6,2015-06-08 14:42:58.642259,2392811,16,20,1363.0,877.0,517.0,0.0,85.1875,149.8186542679738,238.0,0.0,43.85,62.3253559957743,936.1374550685365,15.045066242172908,68366.02857142857,98675.35771898548,509318.0,17.0,2260254.0,150683.6,165987.9449068516,650732.0,43.0,2257895.0,118836.57894736843,119567.01474873401,509318.0,35.0,11,9,0,0,0,2,520,624,6.686696107632404,8.358370134540504,0.0,517.0,62.222222222222214,110.28252318765165,12162.234920634924,2,2,2,20,33,0,0,0,1.25,62.22222222222222,85.1875,43.85,0,0,0,0,0,0,0,37,0,24,29200,0,11,32,0,0,0,0,0,0,0,0,-1,-1,2392811,normal
10.8.8.110-199.233.217.27-57425-123-17,10.8.8.110,57425,199.233.217.27,123,17,2015-06-08 14:24:01.161554,267490,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,358.8919211933156,7.476915024860742,267490.0,0.0,267490.0,267490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.738457512430371,3.738457512430371,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.8.8.110-198.7.63.141-6940-53-17,10.8.8.110,6940,198.7.63.141,53,17,2015-06-08 14:42:58.648323,121590,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2278.147874002796,16.448721111933548,121590.0,0.0,121590.0,121590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.224360555966774,8.224360555966774,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.8.8.110-64.233.184.16-37428-465-6,10.8.8.110,37428,64.233.184.16,465,6,2015-06-08 14:37:39.407955,2519516,17,20,1367.0,877.0,517.0,0.0,80.41176470588235,147.0748358929602,238.0,0.0,43.85,62.3253559957743,890.6472512974715,14.685360204102693,69986.55555555556,109426.95991376281,577622.0,24.0,2383440.0,148965.0,181718.32586579336,708886.0,25.0,2386725.0,125617.1052631579,131848.58748153958,577622.0,24.0,11,9,0,0,0,2,552,624,6.747327661344481,7.938032542758212,0.0,517.0,60.64864864864867,109.56789275660604,12005.123123123123,2,2,2,20,34,0,0,0,1.1764705882352942,60.648648648648646,80.41176470588235,43.85,0,0,0,0,0,0,0,36,0,23,29200,0,11,32,0,0,0,0,0,0,0,0,-1,-1,2519516,normal
10.8.8.110-64.233.184.16-37404-465-6,10.8.8.110,37404,64.233.184.16,465,6,2015-06-08 14:29:30.461060,2402421,15,21,1340.0,883.0,517.0,0.0,89.33333333333334,155.69276828176092,238.0,0.0,42.04761904761904,61.662367932537414,925.3165868929717,14.98488399826675,68640.6,107836.52781169447,564003.0,25.0,2272225.0,162301.78571428574,177962.63500831963,695881.0,26.0,2269764.0,113488.2,127414.29666605416,564003.0,25.0,10,9,0,0,0,2,488,656,6.243701665944479,8.74118233232227,0.0,517.0,61.74999999999999,111.48001102055409,12427.79285714286,2,2,2,19,33,0,0,0,1.4,61.75,89.33333333333333,42.04761904761905,0,0,0,0,0,0,0,37,0,24,29200,0,10,32,0,0,0,0,0,0,0,0,-1,-1,2402421,normal
10.8.8.110-78.46.223.24-49243-53-17,10.8.8.110,49243,78.46.223.24,53,17,2015-06-08 14:36:04.678183,150709,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1837.9791518754685,13.270607594768725,150709.0,0.0,150709.0,150709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.6353037973843625,6.6353037973843625,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.8.8.110-64.233.184.16-37433-465-6,10.8.8.110,37433,64.233.184.16,465,6,2015-06-08 14:39:32.429985,2491253,16,20,1362.0,877.0,517.0,0.0,85.12500000000001,149.6782660687026,238.0,0.0,43.85,62.3253559957743,898.7445273523002,14.450559617991429,71178.65714285713,125480.00795578901,693633.0,15.0,2359900.0,157326.66666666666,205184.76405796758,823923.0,15.0,2360908.0,124258.31578947368,154604.7039855201,693633.0,31.0,11,9,0,0,0,2,520,624,6.422470941329524,8.028088676661906,0.0,517.0,62.194444444444464,110.1948454704392,12142.903968253975,2,2,2,20,33,0,0,0,1.25,62.19444444444444,85.125,43.85,0,0,0,0,0,0,0,37,0,24,29200,0,11,32,0,0,0,0,0,0,0,0,-1,-1,2491253,normal
10.8.8.110-78.46.223.24-65413-53-17,10.8.8.110,65413,78.46.223.24,53,17,2015-06-08 14:42:58.646423,123430,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2146.965891598477,16.20351616300737,123430.0,0.0,123430.0,123430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.101758081503686,8.101758081503686,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.8.8.110-198.7.63.141-19923-53-17,10.8.8.110,19923,198.7.63.141,53,17,2015-06-08 14:30:56.240545,132736,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1996.4440694310513,15.067502410800387,132736.0,0.0,132736.0,132736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.533751205400193,7.533751205400193,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.8.8.110-64.233.184.16-37439-465-6,10.8.8.110,37439,64.233.184.16,465,6,2015-06-08 14:41:13.902518,2418409,18,20,1363.0,883.0,517.0,0.0,75.72222222222221,143.40104419816538,238.0,0.0,44.14999999999999,62.48728291673266,928.7097426448545,15.712809537179195,65362.405405405414,104470.44846948066,555272.0,22.0,2285629.0,134448.76470588232,171886.79772583226,689815.0,22.0,2271752.0,119565.89473684209,128122.78526298069,555272.0,35.0,11,9,0,0,0,2,584,624,7.442909780769092,8.269899756410103,0.0,517.0,59.105263157894726,108.20620691436208,11708.58321479374,2,2,2,20,35,0,0,0,1.1111111111111112,59.10526315789474,75.72222222222223,44.15,0,0,0,0,0,0,0,35,0,23,29200,0,11,32,0,0,0,0,0,0,0,0,-1,-1,2418409,normal
