,precision,recall,f1-score,support
0,0.3014354066985646,0.3853211009174312,0.338255033557047,327.0
1,0.5909090909090909,0.08843537414965986,0.15384615384615385,147.0
2,0.5526315789473685,0.1880597014925373,0.2806236080178174,335.0
3,0.6724137931034483,0.5909090909090909,0.6290322580645162,66.0
4,0.7207105719237435,0.9435053885422575,0.8171947924342914,8815.0
5,0.7330316742081447,0.5225806451612903,0.6101694915254238,310.0
6,0.3333333333333333,0.007407407407407408,0.014492753623188406,135.0
7,0.09090909090909091,0.022058823529411766,0.03550295857988166,136.0
8,0.2857142857142857,0.013793103448275862,0.02631578947368421,145.0
9,0.11458333333333333,0.02806122448979592,0.045081967213114756,392.0
10,0.15,0.15384615384615385,0.1518987341772152,78.0
11,0.3313953488372093,0.3220338983050847,0.326647564469914,1947.0
12,0.65,0.14606741573033707,0.2385321100917431,89.0
13,0.21428571428571427,0.025210084033613446,0.045112781954887216,119.0
14,0.35,0.04430379746835443,0.07865168539325842,158.0
15,0.3,0.09202453987730061,0.14084507042253522,163.0
16,0.14545454545454545,0.02867383512544803,0.04790419161676647,279.0
17,0.23920265780730898,0.18766290182450043,0.21032132424537492,1151.0
18,0.7611524163568774,0.9517722254503196,0.8458559256390396,1721.0
19,0.0,0.0,0.0,25.0
20,0.6666666666666666,0.09944751381215469,0.17307692307692307,181.0
21,0.3125,0.06329113924050633,0.10526315789473685,79.0
22,0.125,0.007407407407407408,0.013986013986013986,135.0
23,0.2720306513409962,0.39118457300275483,0.3209039548022599,363.0
24,0.19230769230769232,0.03125,0.053763440860215055,160.0
25,0.6,0.06293706293706294,0.1139240506329114,143.0
26,0.06666666666666667,0.02702702702702703,0.038461538461538464,37.0
27,0.36792452830188677,0.13494809688581316,0.19746835443037977,289.0
28,0.24489795918367346,0.06666666666666667,0.10480349344978165,180.0
29,0.9988353520564355,0.9955887230514097,0.9972093950367098,30150.0
30,0.08064516129032258,0.04201680672268908,0.05524861878453039,119.0
31,0.42857142857142855,0.0821917808219178,0.13793103448275865,73.0
32,0.4490986214209968,0.5525114155251142,0.4954665106756362,1533.0
33,0.5277777777777778,0.12418300653594772,0.20105820105820107,153.0
34,0.25,0.24390243902439024,0.24691358024691357,82.0
35,0.28773584905660377,0.2364341085271318,0.25957446808510637,516.0
36,0.2757201646090535,0.12909441233140656,0.17585301837270342,519.0
37,0.28125,0.1956521739130435,0.23076923076923078,46.0
38,0.9978652204015693,0.9966002074449695,0.9972323127486593,17354.0
accuracy,0.8727603787327021,0.8727603787327021,0.8727603787327021,0.8727603787327021
macro avg,0.3836578610634316,0.23651439160476104,0.2552613203128477,68650.0
weighted avg,0.8551588050773008,0.8727603787327021,0.8566038025658086,68650.0
Total_training_time(s),329.8804301354103,,,
Input_size,22,,,
