,precision,recall,f1-score,support
0,0.3081081081081081,0.20802919708029197,0.24836601307189543,274.0
1,0.0,0.0,0.0,116.0
2,0.4117647058823529,0.02880658436213992,0.05384615384615385,243.0
3,0.8484848484848485,0.5283018867924528,0.6511627906976744,53.0
4,0.208905068608233,0.5457205559619605,0.3021466180639935,1367.0
5,0.4353448275862069,0.3458904109589041,0.38549618320610685,292.0
6,0.0,0.0,0.0,132.0
7,0.0,0.0,0.0,96.0
8,0.0,0.0,0.0,129.0
9,0.09090909090909091,0.0029069767441860465,0.005633802816901408,344.0
10,0.0,0.0,0.0,66.0
11,0.27303588748787583,0.33834134615384615,0.30220075147611375,1664.0
12,0.4,0.027777777777777776,0.051948051948051945,72.0
13,0.0,0.0,0.0,124.0
14,0.0,0.0,0.0,156.0
15,0.3333333333333333,0.033783783783783786,0.06134969325153374,148.0
16,0.0,0.0,0.0,222.0
17,0.18617021276595744,0.07675438596491228,0.10869565217391304,912.0
18,0.7369439071566731,0.8792307692307693,0.8018239214310767,1300.0
19,0.0,0.0,0.0,24.0
20,0.0,0.0,0.0,145.0
21,0.0,0.0,0.0,50.0
22,0.0,0.0,0.0,131.0
23,0.3883495145631068,0.14336917562724014,0.2094240837696335,279.0
24,0.0,0.0,0.0,140.0
25,0.0,0.0,0.0,145.0
26,0.3333333333333333,0.03225806451612903,0.0588235294117647,31.0
27,0.125,0.0035087719298245615,0.0068259385665529,285.0
28,0.0,0.0,0.0,121.0
29,0.0,0.0,0.0,108.0
30,0.0,0.0,0.0,121.0
31,0.0,0.0,0.0,73.0
32,0.29457605985037405,0.6338028169014085,0.40221323685890614,1491.0
33,0.0,0.0,0.0,119.0
34,0.0,0.0,0.0,68.0
35,0.45161290322580644,0.03271028037383177,0.061002178649237467,428.0
36,0.275,0.07366071428571429,0.11619718309859155,448.0
37,0.0,0.0,0.0,38.0
38,0.9689397773279352,0.9923550372529965,0.9805076337099511,15435.0
accuracy,0.6963855421686747,0.6963855421686747,0.6963855421686747,0.6963855421686747
macro avg,0.18127721996469834,0.12633868040251717,0.12327342092430903,27390.0
weighted avg,0.6644502625069787,0.6963855421686747,0.663547580982382,27390.0
Total_training_time(s),345.9444274788257,,,
Input_size,22,,,
