,precision,recall,f1-score,support
0,0.6086956521739131,0.051094890510948905,0.09427609427609426,274.0
1,0.0,0.0,0.0,116.0
2,0.5,0.0205761316872428,0.039525691699604744,243.0
3,0.8372093023255814,0.6792452830188679,0.7499999999999999,53.0
4,0.19833601717659688,0.5405998536942209,0.29020223836638526,1367.0
5,0.43636363636363634,0.1643835616438356,0.23880597014925375,292.0
6,0.0,0.0,0.0,132.0
7,0.0,0.0,0.0,96.0
8,0.0,0.0,0.0,129.0
9,0.5,0.0029069767441860465,0.005780346820809248,344.0
10,0.0,0.0,0.0,66.0
11,0.2058096415327565,0.40024038461538464,0.27183673469387754,1664.0
12,0.2,0.013888888888888888,0.025974025974025972,72.0
13,0.0,0.0,0.0,124.0
14,0.2,0.00641025641025641,0.012422360248447204,156.0
15,1.0,0.006756756756756757,0.013422818791946308,148.0
16,0.0,0.0,0.0,222.0
17,0.25190839694656486,0.03618421052631579,0.06327900287631831,912.0
18,0.6926406926406926,0.8615384615384616,0.7679122386013026,1300.0
19,0.0,0.0,0.0,24.0
20,0.0,0.0,0.0,145.0
21,0.0,0.0,0.0,50.0
22,0.0,0.0,0.0,131.0
23,0.5217391304347826,0.043010752688172046,0.0794701986754967,279.0
24,0.0,0.0,0.0,140.0
25,0.0,0.0,0.0,145.0
26,0.0,0.0,0.0,31.0
27,0.0,0.0,0.0,285.0
28,0.0,0.0,0.0,121.0
29,0.041666666666666664,0.009259259259259259,0.015151515151515152,108.0
30,0.3333333333333333,0.01652892561983471,0.031496062992125984,121.0
31,0.0,0.0,0.0,73.0
32,0.33542074363992175,0.5747820254862508,0.42362827483934756,1491.0
33,0.5,0.008403361344537815,0.01652892561983471,119.0
34,0.0,0.0,0.0,68.0
35,0.5185185185185185,0.03271028037383177,0.06153846153846154,428.0
36,0.21428571428571427,0.006696428571428571,0.012987012987012986,448.0
37,0.0,0.0,0.0,38.0
38,0.9692590479812385,0.99073534175575,0.9798795335127515,15435.0
accuracy,0.6880978459291712,0.6880978459291712,0.6880978459291712,0.6880978459291712
macro avg,0.232440679333844,0.1145115905419085,0.10754147455934902,27390.0
weighted avg,0.6790028854320656,0.6880978459291712,0.6526306474511177,27390.0
Total_training_time(s),346.4758970910916,,,
Input_size,22,,,
