,precision,recall,f1-score,support
0,0.6113074204946997,0.596551724137931,0.6038394415357766,290.0
1,0.5578947368421052,0.424,0.48181818181818187,125.0
2,0.5485436893203883,0.4050179211469534,0.46597938144329903,279.0
3,0.546875,0.6140350877192983,0.5785123966942148,57.0
4,0.3669878508588186,0.6252676659528907,0.4625131995776135,1401.0
5,0.6507936507936508,0.5774647887323944,0.6119402985074627,284.0
6,0.3382352941176471,0.1885245901639344,0.2421052631578947,122.0
7,0.36036036036036034,0.30303030303030304,0.3292181069958847,132.0
8,0.35714285714285715,0.24,0.28708133971291866,125.0
9,0.3534136546184739,0.2691131498470948,0.3055555555555555,327.0
10,0.16129032258064516,0.07142857142857142,0.099009900990099,70.0
11,0.48982630272952854,0.5799059929494712,0.5310734463276837,1702.0
12,0.391304347826087,0.2571428571428571,0.3103448275862069,70.0
13,0.47692307692307695,0.2743362831858407,0.348314606741573,113.0
14,0.28125,0.19708029197080293,0.23175965665236054,137.0
15,0.5280898876404494,0.3533834586466165,0.42342342342342343,133.0
16,0.328125,0.21212121212121213,0.25766871165644173,198.0
17,0.3720050441361917,0.30349794238683125,0.3342776203966006,972.0
18,0.9025367156208278,0.9135135135135135,0.9079919408999327,1480.0
19,0.23076923076923078,0.11538461538461539,0.15384615384615388,26.0
20,0.4166666666666667,0.18633540372670807,0.2575107296137339,161.0
21,0.2,0.06779661016949153,0.10126582278481014,59.0
22,0.49206349206349204,0.21678321678321677,0.30097087378640774,143.0
23,0.5320197044334976,0.38571428571428573,0.44720496894409945,280.0
24,0.4954128440366973,0.34838709677419355,0.4090909090909091,155.0
25,0.40540540540540543,0.1986754966887417,0.26666666666666666,151.0
26,0.23076923076923078,0.08823529411764706,0.12765957446808512,34.0
27,0.30660377358490565,0.24904214559386972,0.2748414376321353,261.0
28,0.36363636363636365,0.13986013986013987,0.20202020202020202,143.0
29,0.2360248447204969,0.3140495867768595,0.2695035460992908,121.0
30,0.37662337662337664,0.25217391304347825,0.3020833333333333,115.0
31,0.3770491803278688,0.3026315789473684,0.33576642335766427,76.0
32,0.6237060041407867,0.6897538637664568,0.6550693123131286,1747.0
33,0.43010752688172044,0.3225806451612903,0.3686635944700461,124.0
34,0.20930232558139536,0.2727272727272727,0.23684210526315788,66.0
35,0.5816993464052288,0.4238095238095238,0.49035812672176315,420.0
36,0.2752941176470588,0.2689655172413793,0.2720930232558139,435.0
37,0.22857142857142856,0.18181818181818182,0.20253164556962025,44.0
38,0.9994351141721164,0.9996088572111519,0.9995219781413641,46019.0
accuracy,0.8943119954946499,0.8943119954946499,0.8943119954946499,0.8943119954946499
macro avg,0.4265144920113532,0.3443525281895485,0.3714343006936284,58597.0
weighted avg,0.8939551707676151,0.8943119954946499,0.8919534530723805,58597.0
Total_training_time(s),349.0066575052915,,,
Input_size,24,,,
