,precision,recall,f1-score,support
0,0.569023569023569,0.5216049382716049,0.5442834138486311,324.0
1,0.5616438356164384,0.2907801418439716,0.38317757009345793,141.0
2,0.532608695652174,0.45794392523364486,0.4924623115577889,321.0
3,0.6779661016949152,0.6896551724137931,0.6837606837606838,58.0
4,0.8222443890274315,0.9350045372050817,0.8750066344673851,8816.0
5,0.7026022304832714,0.6237623762376238,0.6608391608391608,303.0
6,0.25555555555555554,0.184,0.213953488372093,125.0
7,0.36792452830188677,0.2468354430379747,0.2954545454545454,158.0
8,0.4148936170212766,0.23636363636363636,0.30115830115830117,165.0
9,0.44954128440366975,0.2327790973871734,0.30672926447574334,421.0
10,0.19540229885057472,0.2328767123287671,0.2125,73.0
11,0.493202062822316,0.5392106611993849,0.5151811949069539,1951.0
12,0.46938775510204084,0.2911392405063291,0.359375,79.0
13,0.43956043956043955,0.3508771929824561,0.39024390243902435,114.0
14,0.3769230769230769,0.28994082840236685,0.3277591973244147,169.0
15,0.45714285714285713,0.31788079470198677,0.375,151.0
16,0.36496350364963503,0.35842293906810035,0.36166365280289325,279.0
17,0.43782117163412126,0.36787564766839376,0.3998122946973252,1158.0
18,0.9004376367614879,0.9134295227524972,0.9068870523415977,1802.0
19,0.23076923076923078,0.1111111111111111,0.15,27.0
20,0.4385026737967914,0.41836734693877553,0.4281984334203655,196.0
21,0.2222222222222222,0.24242424242424243,0.2318840579710145,66.0
22,0.352112676056338,0.15625,0.21645021645021645,160.0
23,0.49508196721311476,0.43768115942028984,0.4646153846153846,345.0
24,0.3656716417910448,0.29878048780487804,0.32885906040268453,164.0
25,0.312,0.2532467532467532,0.27956989247311825,154.0
26,0.125,0.0975609756097561,0.10958904109589042,41.0
27,0.32014388489208634,0.28525641025641024,0.3016949152542373,312.0
28,0.36666666666666664,0.2573099415204678,0.30240549828178687,171.0
29,0.9952034402911015,0.9968522200132538,0.996027147823208,30180.0
30,0.4,0.2556390977443609,0.3119266055045872,133.0
31,0.4358974358974359,0.2328767123287671,0.30357142857142855,73.0
32,0.6690837178642056,0.6383647798742138,0.653363373028645,1590.0
33,0.3783783783783784,0.27631578947368424,0.31939163498098866,152.0
34,0.3111111111111111,0.18666666666666668,0.23333333333333334,75.0
35,0.44467640918580376,0.4057142857142857,0.42430278884462147,525.0
36,0.3288888888888889,0.3014256619144603,0.3145589798087141,491.0
37,0.3783783783783784,0.2916666666666667,0.3294117647058824,48.0
38,0.9998865801651393,0.9999773139745917,0.9999319450115692,44080.0
accuracy,0.9267818100030337,0.9267818100030337,0.9267818100030337,0.9267818100030337
macro avg,0.4630389721229405,0.3903556520591903,0.41805982487481214,95591.0
weighted avg,0.9213631882077014,0.9267818100030337,0.9231252599250935,95591.0
Total_training_time(s),1519.1639427948976,,,
Input_size,86,,,
