,precision,recall,f1-score,support
0,0.22602739726027396,0.2018348623853211,0.21324717285945072,327.0
1,0.8,0.05442176870748299,0.10191082802547771,147.0
2,0.3,0.09792284866468842,0.14765100671140938,337.0
3,0.8076923076923077,0.6461538461538462,0.717948717948718,65.0
4,0.6591396994513795,0.9405491263898343,0.7750923285493899,8814.0
5,0.6111111111111112,0.2829581993569132,0.3868131868131868,311.0
6,0.0,0.0,0.0,134.0
7,0.0,0.0,0.0,137.0
8,0.0,0.0,0.0,146.0
9,0.14285714285714285,0.002551020408163265,0.005012531328320802,392.0
10,0.07692307692307693,0.012658227848101266,0.021739130434782608,79.0
11,0.2343825665859564,0.24668705402650357,0.24037745219766576,1962.0
12,0.5,0.02197802197802198,0.042105263157894736,91.0
13,0.0,0.0,0.0,116.0
14,0.0,0.0,0.0,153.0
15,0.4,0.03468208092485549,0.06382978723404255,173.0
16,0.375,0.02197802197802198,0.041522491349480974,273.0
17,0.18204488778054864,0.06314878892733564,0.09377007064868335,1156.0
18,0.6953520478601013,0.8474481211441391,0.7639029322548028,1783.0
19,0.0,0.0,0.0,25.0
20,0.3076923076923077,0.020512820512820513,0.038461538461538464,195.0
21,0.0,0.0,0.0,72.0
22,0.0,0.0,0.0,134.0
23,0.40816326530612246,0.11331444759206799,0.17738359201773837,353.0
24,0.0,0.0,0.0,163.0
25,0.25,0.006993006993006993,0.01360544217687075,143.0
26,0.0,0.0,0.0,38.0
27,0.65,0.042483660130718956,0.07975460122699388,306.0
28,0.0,0.0,0.0,175.0
29,0.9955274317519216,0.9951647623778771,0.9953460640288844,30195.0
30,0.16666666666666666,0.007936507936507936,0.015151515151515152,126.0
31,0.0,0.0,0.0,88.0
32,0.3100196463654224,0.5160235448005233,0.3873343151693668,1529.0
33,0.0,0.0,0.0,141.0
34,0.24,0.08571428571428572,0.1263157894736842,70.0
35,0.46511627906976744,0.03992015968063872,0.07352941176470588,501.0
36,0.057692307692307696,0.006012024048096192,0.010889292196007257,499.0
37,0.16666666666666666,0.023809523809523808,0.041666666666666664,42.0
38,0.9550058760982707,0.9821582733812949,0.9683917829985245,17375.0
accuracy,0.8522089404647646,0.8522089404647646,0.8522089404647646,0.8522089404647646
macro avg,0.2816174534572142,0.1619234616889895,0.16776289514989237,68766.0
weighted avg,0.8202692060612293,0.8522089404647646,0.8249542813071492,68766.0
Total_training_time(s),471.2796709459508,,,
Input_size,27,,,
