,precision,recall,f1-score,support
0,0.20412371134020618,0.30275229357798167,0.2438423645320197,327.0
1,0.34210526315789475,0.08843537414965986,0.14054054054054055,147.0
2,0.21395348837209302,0.13649851632047477,0.16666666666666669,337.0
3,0.84,0.6461538461538462,0.7304347826086957,65.0
4,0.6333634039993986,0.9558656682550488,0.7618918430095859,8814.0
5,0.5198675496688742,0.5048231511254019,0.5122349102773246,311.0
6,0.0,0.0,0.0,134.0
7,0.0,0.0,0.0,137.0
8,0.0,0.0,0.0,146.0
9,0.18181818181818182,0.00510204081632653,0.009925558312655085,392.0
10,0.0,0.0,0.0,79.0
11,0.25383077948034644,0.19418960244648317,0.22004042737510832,1962.0
12,0.0,0.0,0.0,91.0
13,0.0,0.0,0.0,116.0
14,0.0,0.0,0.0,153.0
15,0.2702702702702703,0.057803468208092484,0.09523809523809525,173.0
16,0.0,0.0,0.0,273.0
17,0.22474747474747475,0.07698961937716263,0.11469072164948452,1156.0
18,0.7005029721079103,0.8592260235558048,0.7717884130982368,1783.0
19,0.0,0.0,0.0,25.0
20,0.3,0.06153846153846154,0.1021276595744681,195.0
21,0.25,0.013888888888888888,0.02631578947368421,72.0
22,0.0,0.0,0.0,134.0
23,0.4358974358974359,0.04815864022662889,0.08673469387755102,353.0
24,0.0,0.0,0.0,163.0
25,0.14285714285714285,0.006993006993006993,0.013333333333333332,143.0
26,0.0,0.0,0.0,38.0
27,0.40540540540540543,0.049019607843137254,0.08746355685131195,306.0
28,0.0,0.0,0.0,175.0
29,0.9940482095030255,0.9956284153005465,0.9948376849002284,30195.0
30,0.2857142857142857,0.015873015873015872,0.03007518796992481,126.0
31,0.0,0.0,0.0,88.0
32,0.3674821610601427,0.47155003270111184,0.41306215983958744,1529.0
33,0.0,0.0,0.0,141.0
34,0.1,0.014285714285714285,0.024999999999999998,70.0
35,0.425,0.033932135728542916,0.06284658040665435,501.0
36,0.1568627450980392,0.01603206412825651,0.029090909090909087,499.0
37,0.2,0.023809523809523808,0.0425531914893617,42.0
38,0.9621950532424361,0.9829064748201439,0.9724404965265915,17375.0
accuracy,0.8540994095919495,0.8540994095919495,0.8540994095919495,0.8540994095919495
macro avg,0.24128321881386056,0.16824245092623746,0.17059424529851333,68766.0
weighted avg,0.8161808647815558,0.8540994095919495,0.8251273072437056,68766.0
Total_training_time(s),474.57371897721896,,,
Input_size,27,,,
