,precision,recall,f1-score,support
0,0.594855305466238,0.5657492354740061,0.5799373040752351,327.0
1,0.5432098765432098,0.29931972789115646,0.38596491228070173,147.0
2,0.602510460251046,0.4298507462686567,0.5017421602787457,335.0
3,0.6567164179104478,0.6567164179104478,0.6567164179104478,67.0
4,0.8525762355415353,0.9201089423513391,0.8850562165702436,8812.0
5,0.5718654434250765,0.6012861736334405,0.5862068965517242,311.0
6,0.37142857142857144,0.19696969696969696,0.2574257425742574,132.0
7,0.2857142857142857,0.145985401459854,0.1932367149758454,137.0
8,0.4714285714285714,0.22758620689655173,0.30697674418604654,145.0
9,0.35855263157894735,0.27877237851662406,0.31366906474820144,391.0
10,0.14130434782608695,0.1625,0.1511627906976744,80.0
11,0.45590171127687584,0.5298317185109638,0.49009433962264154,1961.0
12,0.08695652173913043,0.08,0.08333333333333333,25.0
13,0.4146341463414634,0.2905982905982906,0.3417085427135679,117.0
14,0.3302752293577982,0.23684210526315788,0.27586206896551724,152.0
15,0.45,0.2830188679245283,0.34749034749034746,159.0
16,0.32038834951456313,0.22758620689655173,0.2661290322580645,290.0
17,0.3935599284436494,0.3802938634399309,0.3868131868131868,1157.0
18,0.903370786516854,0.903370786516854,0.903370786516854,1780.0
19,0.1724137931034483,0.2,0.1851851851851852,25.0
20,0.38461538461538464,0.22099447513812154,0.2807017543859649,181.0
21,0.2916666666666667,0.175,0.21875,80.0
22,0.20168067226890757,0.17391304347826086,0.1867704280155642,138.0
23,0.4483695652173913,0.46742209631728043,0.4576976421636616,353.0
24,0.2781456953642384,0.2545454545454545,0.26582278481012656,165.0
25,0.3170731707317073,0.2785714285714286,0.2965779467680609,140.0
26,0.12903225806451613,0.0975609756097561,0.1111111111111111,41.0
27,0.4106280193236715,0.28619528619528617,0.33730158730158727,297.0
28,0.3870967741935484,0.2711864406779661,0.31893687707641194,177.0
29,0.996693668374938,0.9965289256198347,0.9966112901892719,30250.0
30,0.3218390804597701,0.19444444444444445,0.2424242424242424,144.0
31,0.2545454545454545,0.19444444444444445,0.2204724409448819,72.0
32,0.5898702903026559,0.6673654786862334,0.6262295081967213,1431.0
33,0.3972602739726027,0.20422535211267606,0.26976744186046514,142.0
34,0.2621359223300971,0.3253012048192771,0.2903225806451613,83.0
35,0.5120643431635389,0.38979591836734695,0.4426419466975666,490.0
36,0.3074074074074074,0.3313373253493014,0.31892411143131605,501.0
37,0.4166666666666667,0.38461538461538464,0.4,52.0
38,0.9991906110886281,0.9993061578490894,0.9992483811285847,17295.0
accuracy,0.8968388206818115,0.8968388206818115,0.8968388206818115,0.8968388206818115
macro avg,0.43291396251706643,0.3725420667529138,0.39431779135637235,68582.0
weighted avg,0.8917156683289401,0.8968388206818115,0.8931755276830329,68582.0
Total_training_time(s),1092.2303194783162,,,
Input_size,78,,,
