,precision,recall,f1-score,support
0,0.5577889447236181,0.4051094890510949,0.46934460887949264,274.0
1,0.5555555555555556,0.12931034482758622,0.20979020979020982,116.0
2,0.37722419928825623,0.43621399176954734,0.40458015267175573,243.0
3,0.6610169491525424,0.7358490566037735,0.6964285714285713,53.0
4,0.2724282296650718,0.6664228237015362,0.3867544045850138,1367.0
5,0.7926267281105991,0.589041095890411,0.6758349705304518,292.0
6,0.2916666666666667,0.05303030303030303,0.08974358974358974,132.0
7,0.25,0.020833333333333332,0.038461538461538464,96.0
8,0.13513513513513514,0.03875968992248062,0.06024096385542168,129.0
9,0.2318840579710145,0.046511627906976744,0.0774818401937046,344.0
10,0.09090909090909091,0.030303030303030304,0.045454545454545456,66.0
11,0.3952158086323453,0.4567307692307692,0.42375243936437135,1664.0
12,0.46875,0.20833333333333334,0.28846153846153844,72.0
13,0.2413793103448276,0.056451612903225805,0.09150326797385622,124.0
14,0.2916666666666667,0.04487179487179487,0.07777777777777778,156.0
15,0.5208333333333334,0.16891891891891891,0.25510204081632654,148.0
16,0.14285714285714285,0.02252252252252252,0.038910505836575876,222.0
17,0.2781546811397558,0.22478070175438597,0.2486355366889024,912.0
18,0.8879699248120301,0.9084615384615384,0.8980988593155893,1300.0
19,0.0625,0.041666666666666664,0.05,24.0
20,0.20588235294117646,0.09655172413793103,0.13145539906103285,145.0
21,0.3333333333333333,0.08,0.12903225806451613,50.0
22,0.2222222222222222,0.015267175572519083,0.02857142857142857,131.0
23,0.4166666666666667,0.2867383512544803,0.33970276008492567,279.0
24,0.2328767123287671,0.12142857142857143,0.1596244131455399,140.0
25,0.3333333333333333,0.034482758620689655,0.0625,145.0
26,0.2222222222222222,0.06451612903225806,0.09999999999999999,31.0
27,0.29292929292929293,0.10175438596491228,0.15104166666666666,285.0
28,0.23529411764705882,0.06611570247933884,0.1032258064516129,121.0
29,0.23684210526315788,0.08333333333333333,0.1232876712328767,108.0
30,0.21739130434782608,0.04132231404958678,0.06944444444444445,121.0
31,0.4444444444444444,0.1095890410958904,0.17582417582417584,73.0
32,0.4329080510338759,0.6599597585513078,0.5228480340063761,1491.0
33,0.5666666666666667,0.14285714285714285,0.22818791946308725,119.0
34,0.3380281690140845,0.35294117647058826,0.34532374100719426,68.0
35,0.3450479233226837,0.2523364485981308,0.291497975708502,428.0
36,0.33513513513513515,0.13839285714285715,0.19589257503949448,448.0
37,0.2692307692307692,0.18421052631578946,0.21875,38.0
38,0.9993523735509359,0.9997408487204406,0.9995465733903356,15435.0
accuracy,0.7450894487039066,0.7450894487039066,0.7450894487039066,0.7450894487039066
macro avg,0.3637274261691616,0.23373489463151279,0.25390036420490875,27390.0
weighted avg,0.7427389698578664,0.7450894487039066,0.7296853198893382,27390.0
Total_training_time(s),157.4866557867499,,,
Input_size,34,,,
