,precision,recall,f1-score,support
0,0.47509578544061304,0.45255474452554745,0.4635514018691589,274.0
1,0.30851063829787234,0.25,0.27619047619047615,116.0
2,0.42196531791907516,0.3004115226337449,0.3509615384615385,243.0
3,0.7843137254901961,0.7547169811320755,0.7692307692307692,53.0
4,0.2789115646258503,0.6598390636430139,0.39208867637470113,1367.0
5,0.6666666666666666,0.5958904109589042,0.6292947558770344,292.0
6,0.4666666666666667,0.05303030303030303,0.09523809523809525,132.0
7,0.16666666666666666,0.020833333333333332,0.037037037037037035,96.0
8,0.16666666666666666,0.03875968992248062,0.06289308176100629,129.0
9,0.1282051282051282,0.029069767441860465,0.04739336492890995,344.0
10,0.19047619047619047,0.06060606060606061,0.09195402298850575,66.0
11,0.4088085827216262,0.43509615384615385,0.4215429403202328,1664.0
12,0.4117647058823529,0.19444444444444445,0.2641509433962264,72.0
13,0.1875,0.04838709677419355,0.07692307692307691,124.0
14,0.2222222222222222,0.02564102564102564,0.04597701149425287,156.0
15,0.358974358974359,0.1891891891891892,0.24778761061946902,148.0
16,0.2,0.07207207207207207,0.10596026490066225,222.0
17,0.2756183745583039,0.2565789473684211,0.26575809199318573,912.0
18,0.905165767154973,0.9030769230769231,0.9041201386214864,1300.0
19,0.06666666666666667,0.041666666666666664,0.05128205128205127,24.0
20,0.3793103448275862,0.07586206896551724,0.12643678160919541,145.0
21,0.2692307692307692,0.14,0.18421052631578946,50.0
22,0.16666666666666666,0.015267175572519083,0.027972027972027972,131.0
23,0.4557823129251701,0.24014336917562723,0.3145539906103286,279.0
24,0.17857142857142858,0.10714285714285714,0.13392857142857145,140.0
25,0.23809523809523808,0.06896551724137931,0.10695187165775401,145.0
26,0.17647058823529413,0.0967741935483871,0.125,31.0
27,0.4142857142857143,0.10175438596491228,0.16338028169014082,285.0
28,0.15384615384615385,0.03305785123966942,0.05442176870748299,121.0
29,0.1875,0.19444444444444445,0.19090909090909094,108.0
30,0.14634146341463414,0.049586776859504134,0.07407407407407407,121.0
31,0.2857142857142857,0.0821917808219178,0.1276595744680851,73.0
32,0.44145785876993165,0.6498993963782697,0.5257731958762886,1491.0
33,0.5294117647058824,0.15126050420168066,0.2352941176470588,119.0
34,0.39215686274509803,0.29411764705882354,0.3361344537815126,68.0
35,0.3350125944584383,0.3107476635514019,0.3224242424242424,428.0
36,0.2644230769230769,0.12276785714285714,0.16768292682926828,448.0
37,0.35294117647058826,0.3157894736842105,0.33333333333333337,38.0
38,0.9994170984455959,0.9997408487204406,0.999578947368421,15435.0
accuracy,0.7444322745527565,0.7444322745527565,0.7444322745527565,0.7444322745527565
macro avg,0.345064130605991,0.24183021046207265,0.26023218272334725,27390.0
weighted avg,0.7398286624491378,0.7444322745527565,0.7304129175158344,27390.0
Total_training_time(s),156.00480596371926,,,
Input_size,34,,,
