,precision,recall,f1-score,support
0,0.2962962962962963,0.05970149253731343,0.09937888198757763,268.0
1,0.5625,0.14634146341463414,0.232258064516129,123.0
2,0.375,0.056818181818181816,0.09868421052631578,264.0
3,0.7608695652173914,0.660377358490566,0.7070707070707071,53.0
4,0.263867288750648,0.3712618526622903,0.30848484848484853,1371.0
5,0.5714285714285714,0.3851851851851852,0.46017699115044247,270.0
6,0.0,0.0,0.0,119.0
7,0.0,0.0,0.0,118.0
8,0.0,0.0,0.0,133.0
9,0.0,0.0,0.0,332.0
10,0.0,0.0,0.0,62.0
11,0.18635838150289016,0.4873035066505441,0.2696103027262084,1654.0
12,0.25,0.015151515151515152,0.028571428571428574,66.0
13,0.0,0.0,0.0,109.0
14,0.0,0.0,0.0,132.0
15,0.6666666666666666,0.032520325203252036,0.062015503875969,123.0
16,0.6666666666666666,0.00966183574879227,0.019047619047619046,207.0
17,0.2006269592476489,0.06801275239107332,0.10158730158730157,941.0
18,0.665458311755567,0.8942240779401531,0.7630641330166271,1437.0
19,0.0,0.0,0.0,18.0
20,0.0,0.0,0.0,162.0
21,0.0,0.0,0.0,53.0
22,0.0,0.0,0.0,146.0
23,0.3181818181818182,0.04964539007092199,0.08588957055214723,282.0
24,0.1111111111111111,0.02054794520547945,0.03468208092485549,146.0
25,0.0,0.0,0.0,154.0
26,0.0,0.0,0.0,39.0
27,0.75,0.0410958904109589,0.07792207792207792,292.0
28,0.0,0.0,0.0,130.0
29,0.16666666666666666,0.007518796992481203,0.014388489208633094,133.0
30,0.25,0.008403361344537815,0.016260162601626015,119.0
31,0.5,0.014084507042253521,0.027397260273972605,71.0
32,0.3666127728375101,0.5951443569553806,0.45372686343171587,1524.0
33,0.0,0.0,0.0,122.0
34,0.16666666666666666,0.03125,0.05263157894736842,64.0
35,0.3469387755102041,0.04096385542168675,0.07327586206896552,415.0
36,0.33098591549295775,0.10779816513761468,0.16262975778546712,436.0
37,0.5,0.020833333333333332,0.039999999999999994,48.0
38,0.9858547691711476,0.9971336877434528,0.9914621521222824,40819.0
accuracy,0.8416013596449816,0.8416013596449816,0.8416013596449816,0.8416013596449816
macro avg,0.26304505649154947,0.13130714966286158,0.13282604739487913,52955.0
weighted avg,0.831449439241871,0.8416013596449816,0.8241682038374295,52955.0
Total_training_time(s),369.20278470549965,,,
Input_size,26,,,
