,precision,recall,f1-score,support
0,0.43703703703703706,0.5412844036697247,0.4836065573770492,327.0
1,0.5147058823529411,0.23809523809523808,0.3255813953488372,147.0
2,0.5773195876288659,0.33432835820895523,0.42344045368620037,335.0
3,0.8148148148148148,0.6567164179104478,0.7272727272727273,67.0
4,0.7798061541356921,0.9404221516114389,0.8526158753022275,8812.0
5,0.7268722466960352,0.5305466237942122,0.6133828996282529,311.0
6,0.3448275862068966,0.07575757575757576,0.12422360248447206,132.0
7,0.0958904109589041,0.051094890510948905,0.06666666666666667,137.0
8,0.32142857142857145,0.12413793103448276,0.17910447761194032,145.0
9,0.271889400921659,0.15089514066496162,0.19407894736842102,391.0
10,0.23170731707317074,0.2375,0.2345679012345679,80.0
11,0.4076669414674361,0.5043345232024478,0.45087759288807844,1961.0
12,0.1875,0.12,0.14634146341463414,25.0
13,0.3695652173913043,0.1452991452991453,0.2085889570552147,117.0
14,0.2976190476190476,0.16447368421052633,0.21186440677966104,152.0
15,0.625,0.18867924528301888,0.2898550724637681,159.0
16,0.2545454545454545,0.09655172413793103,0.13999999999999999,290.0
17,0.34583821805392734,0.2549697493517718,0.29353233830845765,1157.0
18,0.9031322505800464,0.8747191011235955,0.8886986301369864,1780.0
19,0.23076923076923078,0.12,0.15789473684210525,25.0
20,0.3722627737226277,0.281767955801105,0.3207547169811321,181.0
21,0.2765957446808511,0.1625,0.2047244094488189,80.0
22,0.20634920634920634,0.09420289855072464,0.12935323383084577,138.0
23,0.3444730077120823,0.37960339943342775,0.3611859838274933,353.0
24,0.36363636363636365,0.12121212121212122,0.18181818181818182,165.0
25,0.31868131868131866,0.20714285714285716,0.2510822510822511,140.0
26,0.19047619047619047,0.1951219512195122,0.1927710843373494,41.0
27,0.5432098765432098,0.14814814814814814,0.2328042328042328,297.0
28,0.4351851851851852,0.2655367231638418,0.32982456140350874,177.0
29,0.9962663142243515,0.9967603305785124,0.9965132611749153,30250.0
30,0.1935483870967742,0.08333333333333333,0.11650485436893204,144.0
31,0.3448275862068966,0.1388888888888889,0.19801980198019806,72.0
32,0.5058275058275058,0.6065688329839273,0.5516364791865268,1431.0
33,0.42,0.14788732394366197,0.21875,142.0
34,0.33766233766233766,0.3132530120481928,0.325,83.0
35,0.5681818181818182,0.30612244897959184,0.3978779840848806,490.0
36,0.30670103092783507,0.2375249500998004,0.26771653543307083,501.0
37,0.3076923076923077,0.46153846153846156,0.3692307692307692,52.0
38,0.9990166589541879,0.9986123156981787,0.9988144464043026,17295.0
accuracy,0.8878714531509726,0.8878714531509726,0.8878714531509726,0.8878714531509726
macro avg,0.4299622816267201,0.32039825273412076,0.3501686535709661,68582.0
weighted avg,0.8776551150034171,0.8878714531509726,0.8787939870079932,68582.0
Total_training_time(s),351.65114622964757,,,
Input_size,27,,,
