,precision,recall,f1-score,support
0,0.5181159420289855,0.43730886850152906,0.47429519071310117,327.0
1,0.5,0.3197278911564626,0.3900414937759336,147.0
2,0.5032467532467533,0.4626865671641791,0.4821150855365474,335.0
3,0.7857142857142857,0.6567164179104478,0.7154471544715447,67.0
4,0.8163736815670517,0.9222650930549251,0.8660947407683701,8812.0
5,0.7,0.5401929260450161,0.6098003629764065,311.0
6,0.3333333333333333,0.06818181818181818,0.11320754716981131,132.0
7,0.16842105263157894,0.11678832116788321,0.13793103448275862,137.0
8,0.30120481927710846,0.1724137931034483,0.2192982456140351,145.0
9,0.2155688622754491,0.18414322250639387,0.19862068965517243,391.0
10,0.26666666666666666,0.15,0.19200000000000003,80.0
11,0.4103671706263499,0.4844467108618052,0.4443405051449953,1961.0
12,0.22727272727272727,0.2,0.21276595744680854,25.0
13,0.3333333333333333,0.23076923076923078,0.27272727272727276,117.0
14,0.3246753246753247,0.16447368421052633,0.2183406113537118,152.0
15,0.4794520547945205,0.22012578616352202,0.3017241379310345,159.0
16,0.20105820105820105,0.1310344827586207,0.15866388308977036,290.0
17,0.3118942731277533,0.3059636992221262,0.3089005235602094,1157.0
18,0.8658798283261803,0.9067415730337078,0.8858397365532382,1780.0
19,0.16,0.32,0.21333333333333335,25.0
20,0.3711340206185567,0.19889502762430938,0.25899280575539574,181.0
21,0.34782608695652173,0.2,0.253968253968254,80.0
22,0.1349206349206349,0.12318840579710146,0.12878787878787876,138.0
23,0.40441176470588236,0.46742209631728043,0.4336399474375821,353.0
24,0.5306122448979592,0.15757575757575756,0.24299065420560745,165.0
25,0.28,0.2,0.23333333333333334,140.0
26,0.0967741935483871,0.07317073170731707,0.08333333333333333,41.0
27,0.31952662721893493,0.18181818181818182,0.23175965665236054,297.0
28,0.49230769230769234,0.1807909604519774,0.2644628099173554,177.0
29,0.9976492401417077,0.996099173553719,0.9968736042876284,30250.0
30,0.3333333333333333,0.18055555555555555,0.23423423423423426,144.0
31,0.19230769230769232,0.1388888888888889,0.16129032258064516,72.0
32,0.5220543806646526,0.6037735849056604,0.559948152948801,1431.0
33,0.3076923076923077,0.11267605633802817,0.16494845360824745,142.0
34,0.3382352941176471,0.27710843373493976,0.30463576158940403,83.0
35,0.45454545454545453,0.336734693877551,0.3868698710433763,490.0
36,0.26740947075208915,0.19161676646706588,0.2232558139534884,501.0
37,0.33962264150943394,0.34615384615384615,0.34285714285714286,52.0
38,0.9986696743594193,0.9983232148019658,0.9984964145269489,17295.0
accuracy,0.8875069260155726,0.8875069260155726,0.8875069260155726,0.8875069260155726
macro avg,0.41414387345010023,0.3322761913174561,0.3569273320852583,68582.0
weighted avg,0.8793354813642429,0.8875069260155726,0.881373453110346,68582.0
Total_training_time(s),353.45208136102883,,,
Input_size,27,,,
