,precision,recall,f1-score,support
0,0.5663716814159292,0.46886446886446886,0.5130260521042084,273.0
1,0.6410256410256411,0.21008403361344538,0.31645569620253167,119.0
2,0.42857142857142855,0.5206611570247934,0.47014925373134325,242.0
3,0.7115384615384616,0.6379310344827587,0.6727272727272728,58.0
4,0.2990388038447846,0.6131386861313869,0.40201005025125625,1370.0
5,0.5597667638483965,0.6575342465753424,0.6047244094488189,292.0
6,0.2727272727272727,0.045112781954887216,0.07741935483870967,133.0
7,0.14285714285714285,0.05,0.07407407407407408,100.0
8,0.30303030303030304,0.23809523809523808,0.26666666666666666,126.0
9,0.24778761061946902,0.08115942028985507,0.1222707423580786,345.0
10,0.10638297872340426,0.07142857142857142,0.08547008547008546,70.0
11,0.43106099436186573,0.4973388527498522,0.4618341570565624,1691.0
12,0.34782608695652173,0.21333333333333335,0.2644628099173553,75.0
13,0.24324324324324326,0.1323529411764706,0.17142857142857143,136.0
14,0.18181818181818182,0.09032258064516129,0.12068965517241378,155.0
15,0.32592592592592595,0.31654676258992803,0.3211678832116788,139.0
16,0.31,0.14351851851851852,0.1962025316455696,216.0
17,0.37681159420289856,0.22486486486486487,0.28165199729180773,925.0
18,0.8978457261987491,0.9261648745519713,0.9117854622441778,1395.0
19,0.047619047619047616,0.04,0.043478260869565216,25.0
20,0.25833333333333336,0.2246376811594203,0.24031007751937986,138.0
21,0.2962962962962963,0.1702127659574468,0.2162162162162162,47.0
22,0.19696969696969696,0.09558823529411764,0.12871287128712872,136.0
23,0.5133689839572193,0.35424354243542433,0.4192139737991266,271.0
24,0.32116788321167883,0.27848101265822783,0.29830508474576267,158.0
25,0.36363636363636365,0.13245033112582782,0.19417475728155342,151.0
26,0.0,0.0,0.0,33.0
27,0.26842105263157895,0.18888888888888888,0.22173913043478263,270.0
28,0.24444444444444444,0.08396946564885496,0.125,131.0
29,0.28431372549019607,0.24369747899159663,0.26244343891402716,119.0
30,0.29245283018867924,0.23846153846153847,0.2627118644067797,130.0
31,0.19047619047619047,0.06451612903225806,0.09638554216867469,62.0
32,0.531986531986532,0.6253298153034301,0.5748938750758036,1516.0
33,0.3157894736842105,0.15254237288135594,0.2057142857142857,118.0
34,0.2459016393442623,0.23076923076923078,0.2380952380952381,65.0
35,0.4464751958224543,0.3986013986013986,0.4211822660098522,429.0
36,0.3054662379421222,0.21300448430493274,0.2509907529722589,446.0
37,0.4090909090909091,0.21428571428571427,0.28125,42.0
38,0.9989607015264697,0.9981826442526125,0.9985715213297838,15407.0
accuracy,0.7570588662263192,0.7570588662263192,0.7570588662263192,0.7570588662263192
macro avg,0.357046163552854,0.28426448966520823,0.30291297135080514,27554.0
weighted avg,0.7536636829078979,0.7570588662263192,0.7483459240307225,27554.0
Total_training_time(s),155.3124004455167,,,
Input_size,27,,,
