,precision,recall,f1-score,support
0,0.5665024630541872,0.42124542124542125,0.4831932773109244,273.0
1,0.4603174603174603,0.24369747899159663,0.31868131868131866,119.0
2,0.4314516129032258,0.44214876033057854,0.43673469387755104,242.0
3,0.46511627906976744,0.6896551724137931,0.5555555555555556,58.0
4,0.30540098199672666,0.6810218978102189,0.42169491525423725,1370.0
5,0.8317757009345794,0.6095890410958904,0.7035573122529644,292.0
6,0.225,0.06766917293233082,0.10404624277456646,133.0
7,0.11864406779661017,0.07,0.0880503144654088,100.0
8,0.27631578947368424,0.16666666666666666,0.2079207920792079,126.0
9,0.2537313432835821,0.09855072463768116,0.1419624217118998,345.0
10,0.27586206896551724,0.22857142857142856,0.25,70.0
11,0.4980964467005076,0.46422235363690123,0.48056320783593515,1691.0
12,0.5217391304347826,0.16,0.24489795918367344,75.0
13,0.19333333333333333,0.21323529411764705,0.20279720279720279,136.0
14,0.33766233766233766,0.16774193548387098,0.2241379310344828,155.0
15,0.5256410256410257,0.2949640287769784,0.3778801843317972,139.0
16,0.3082191780821918,0.20833333333333334,0.24861878453038674,216.0
17,0.3849493487698987,0.2875675675675676,0.3292079207920792,925.0
18,0.9168522642910171,0.8853046594982079,0.900802334062728,1395.0
19,0.0,0.0,0.0,25.0
20,0.2905982905982906,0.2463768115942029,0.26666666666666666,138.0
21,0.34782608695652173,0.1702127659574468,0.22857142857142854,47.0
22,0.1875,0.04411764705882353,0.07142857142857142,136.0
23,0.37919463087248323,0.41697416974169743,0.39718804920913886,271.0
24,0.5072463768115942,0.22151898734177214,0.30837004405286345,158.0
25,0.3176470588235294,0.17880794701986755,0.2288135593220339,151.0
26,0.08823529411764706,0.09090909090909091,0.08955223880597016,33.0
27,0.38372093023255816,0.12222222222222222,0.1853932584269663,270.0
28,0.23529411764705882,0.0916030534351145,0.13186813186813187,131.0
29,0.28205128205128205,0.18487394957983194,0.2233502538071066,119.0
30,0.3103448275862069,0.06923076923076923,0.11320754716981131,130.0
31,0.23809523809523808,0.08064516129032258,0.12048192771084337,62.0
32,0.5303358613217768,0.645778364116095,0.5823914336704343,1516.0
33,0.3387096774193548,0.17796610169491525,0.2333333333333333,118.0
34,0.21487603305785125,0.4,0.2795698924731183,65.0
35,0.3623853211009174,0.3682983682983683,0.36531791907514455,429.0
36,0.306282722513089,0.2623318385650224,0.2826086956521739,446.0
37,0.358974358974359,0.3333333333333333,0.345679012345679,42.0
38,0.9988318515153481,0.9989615110014928,0.9988966770508827,15407.0
accuracy,0.7599985483051462,0.7599985483051462,0.7599985483051462,0.7599985483051462
macro avg,0.3737118151898857,0.29498325716667967,0.3121279745941594,27554.0
weighted avg,0.7626196475051464,0.7599985483051462,0.7530676615937238,27554.0
Total_training_time(s),152.77225439157337,,,
Input_size,27,,,
