,precision,recall,f1-score,support
0,0.5603864734299517,0.4249084249084249,0.48333333333333334,273.0
1,0.3434343434343434,0.2857142857142857,0.3119266055045871,119.0
2,0.4327731092436975,0.4256198347107438,0.4291666666666667,242.0
3,0.75,0.6724137931034483,0.709090909090909,58.0
4,0.3103809856693464,0.6481751824817519,0.41975892224060507,1370.0
5,0.729957805907173,0.5924657534246576,0.6540642722117203,292.0
6,0.2549019607843137,0.09774436090225563,0.14130434782608695,133.0
7,0.24489795918367346,0.12,0.1610738255033557,100.0
8,0.49019607843137253,0.1984126984126984,0.2824858757062147,126.0
9,0.2073170731707317,0.19710144927536233,0.20208023774145617,345.0
10,0.19736842105263158,0.21428571428571427,0.20547945205479454,70.0
11,0.39307624890446974,0.5304553518628031,0.4515479486534105,1691.0
12,0.3235294117647059,0.14666666666666667,0.2018348623853211,75.0
13,0.3333333333333333,0.125,0.18181818181818182,136.0
14,0.26,0.16774193548387098,0.203921568627451,155.0
15,0.5588235294117647,0.1366906474820144,0.21965317919075145,139.0
16,0.2631578947368421,0.1388888888888889,0.18181818181818182,216.0
17,0.39059674502712477,0.23351351351351352,0.2922868741542625,925.0
18,0.9286786786786787,0.8867383512544803,0.9072240557389072,1395.0
19,0.0,0.0,0.0,25.0
20,0.2894736842105263,0.2391304347826087,0.2619047619047619,138.0
21,0.2553191489361702,0.2553191489361702,0.2553191489361702,47.0
22,0.3076923076923077,0.058823529411764705,0.09876543209876543,136.0
23,0.47641509433962265,0.3726937269372694,0.41821946169772256,271.0
24,0.40350877192982454,0.14556962025316456,0.213953488372093,158.0
25,0.32075471698113206,0.11258278145695365,0.16666666666666666,151.0
26,0.13636363636363635,0.09090909090909091,0.10909090909090909,33.0
27,0.32967032967032966,0.1111111111111111,0.16620498614958445,270.0
28,0.30612244897959184,0.11450381679389313,0.16666666666666669,131.0
29,0.4098360655737705,0.21008403361344538,0.2777777777777778,119.0
30,0.3103448275862069,0.2076923076923077,0.2488479262672811,130.0
31,0.36363636363636365,0.06451612903225806,0.1095890410958904,62.0
32,0.5588059701492537,0.6174142480211082,0.5866499529927922,1516.0
33,0.37037037037037035,0.1694915254237288,0.2325581395348837,118.0
34,0.2247191011235955,0.3076923076923077,0.25974025974025977,65.0
35,0.386046511627907,0.38694638694638694,0.3864959254947613,429.0
36,0.36363636363636365,0.2242152466367713,0.27739251040221913,446.0
37,0.42857142857142855,0.2857142857142857,0.34285714285714286,42.0
38,0.998767114398806,0.9990264165638996,0.9988967486533844,15407.0
accuracy,0.7578935907672207,0.7578935907672207,0.7578935907672207,0.7578935907672207
macro avg,0.39007344379336817,0.2875890512897463,0.31326836529912644,27554.0
weighted avg,0.7611052486200954,0.7578935907672207,0.7505080748118395,27554.0
Total_training_time(s),154.2549551310949,,,
Input_size,27,,,
