,precision,recall,f1-score,support
0,0.19607843137254902,0.12232415902140673,0.15065913370998116,327.0
1,0.38235294117647056,0.08843537414965986,0.14364640883977903,147.0
2,0.3036649214659686,0.17210682492581603,0.21969696969696967,337.0
3,0.6666666666666666,0.5230769230769231,0.5862068965517241,65.0
4,0.6996399794273959,0.9260267755842977,0.7970703125,8814.0
5,0.5400696864111498,0.4983922829581994,0.5183946488294315,311.0
6,0.0,0.0,0.0,134.0
7,0.0,0.0,0.0,137.0
8,0.0,0.0,0.0,146.0
9,0.06666666666666667,0.002551020408163265,0.004914004914004914,392.0
10,0.0,0.0,0.0,79.0
11,0.20718654434250763,0.2762487257900102,0.236784622105723,1962.0
12,0.0,0.0,0.0,91.0
13,0.0,0.0,0.0,116.0
14,0.0,0.0,0.0,153.0
15,0.5365853658536586,0.12716763005780346,0.205607476635514,173.0
16,0.0,0.0,0.0,273.0
17,0.21649484536082475,0.054498269896193774,0.08707671043538355,1156.0
18,0.6784594715629199,0.8496915311273135,0.7544820717131474,1783.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,195.0
21,0.6666666666666666,0.027777777777777776,0.05333333333333333,72.0
22,0.0,0.0,0.0,134.0
23,0.2923076923076923,0.053824362606232294,0.09090909090909091,353.0
24,0.0,0.0,0.0,163.0
25,0.3333333333333333,0.027972027972027972,0.05161290322580645,143.0
26,0.0,0.0,0.0,38.0
27,0.7619047619047619,0.05228758169934641,0.09785932721712538,306.0
28,0.0,0.0,0.0,175.0
29,0.9958909102959207,0.9952972346414969,0.9955939839660769,30195.0
30,0.5,0.007936507936507936,0.015625,126.0
31,0.0,0.0,0.0,88.0
32,0.3063102541630149,0.45716154349247873,0.36683285226974544,1529.0
33,0.0,0.0,0.0,141.0
34,0.13333333333333333,0.17142857142857143,0.15,70.0
35,0.3142857142857143,0.021956087824351298,0.041044776119402986,501.0
36,0.2033898305084746,0.07214428857715431,0.10650887573964497,499.0
37,0.0,0.0,0.0,42.0
38,0.940799210656142,0.9877985611510791,0.9637262058509742,17375.0
accuracy,0.8524706977285287,0.8524706977285287,0.8524706977285287,0.8524706977285287
macro avg,0.25492531353235465,0.16707959133596953,0.17019450268109895,68766.0
weighted avg,0.8177724618858923,0.8524706977285287,0.8266311636997669,68766.0
Total_training_time(s),905.8053684805054,,,
Input_size,27,,,
