,precision,recall,f1-score,support
0,0.0,0.0,0.0,327.0
1,0.0,0.0,0.0,147.0
2,0.2079207920792079,0.12462908011869436,0.15584415584415584,337.0
3,0.88,0.676923076923077,0.7652173913043478,65.0
4,0.6579323487374941,0.9400953029271614,0.774103139013453,8814.0
5,0.496551724137931,0.4630225080385852,0.47920133111480867,311.0
6,0.0,0.0,0.0,134.0
7,0.0,0.0,0.0,137.0
8,0.0,0.0,0.0,146.0
9,0.15384615384615385,0.00510204081632653,0.009876543209876541,392.0
10,0.5,0.012658227848101266,0.02469135802469136,79.0
11,0.1946197276652275,0.29867482161060144,0.23567263221395535,1962.0
12,0.125,0.01098901098901099,0.020202020202020204,91.0
13,0.0,0.0,0.0,116.0
14,0.0,0.0,0.0,153.0
15,1.0,0.017341040462427744,0.03409090909090909,173.0
16,0.0,0.0,0.0,273.0
17,0.16017316017316016,0.03200692041522491,0.05335255948089402,1156.0
18,0.6719787516600265,0.8513740886146943,0.7511133102424541,1783.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,195.0
21,0.0,0.0,0.0,72.0
22,0.0,0.0,0.0,134.0
23,0.23333333333333334,0.019830028328611898,0.03655352480417754,353.0
24,0.0,0.0,0.0,163.0
25,1.0,0.006993006993006993,0.013888888888888888,143.0
26,0.16666666666666666,0.02631578947368421,0.045454545454545456,38.0
27,0.0,0.0,0.0,306.0
28,0.0,0.0,0.0,175.0
29,0.9945085844718647,0.9956284153005465,0.995068184827221,30195.0
30,0.14285714285714285,0.007936507936507936,0.015037593984962405,126.0
31,0.5,0.011363636363636364,0.022222222222222223,88.0
32,0.357495881383855,0.42576847612818836,0.38865671641791044,1529.0
33,0.0,0.0,0.0,141.0
34,0.1111111111111111,0.014285714285714285,0.025316455696202528,70.0
35,0.3333333333333333,0.001996007984031936,0.003968253968253968,501.0
36,0.23809523809523808,0.01002004008016032,0.01923076923076923,499.0
37,0.0,0.0,0.0,42.0
38,0.9510669198972181,0.9799136690647482,0.9652748249567707,17375.0
accuracy,0.8495768257569147,0.8495768257569147,0.8495768257569147,0.8495768257569147
macro avg,0.25837156075510165,0.1521248054026344,0.14959070077419206,68766.0
weighted avg,0.8117079726293819,0.8495768257569147,0.8201277875143906,68766.0
Total_training_time(s),898.7141861146083,,,
Input_size,27,,,
