,precision,recall,f1-score,support
0,0.3197278911564626,0.2874617737003058,0.3027375201288245,327.0
1,0.25,0.006802721088435374,0.01324503311258278,147.0
2,0.1858974358974359,0.17210682492581603,0.17873651771956856,337.0
3,0.9148936170212766,0.6615384615384615,0.7678571428571428,65.0
4,0.7113999648691376,0.9189925119128659,0.801980198019802,8814.0
5,0.5555555555555556,0.3536977491961415,0.4322200392927309,311.0
6,0.0,0.0,0.0,134.0
7,0.0,0.0,0.0,137.0
8,0.0,0.0,0.0,146.0
9,0.0,0.0,0.0,392.0
10,0.0,0.0,0.0,79.0
11,0.21958243340532757,0.3109072375127421,0.2573839662447257,1962.0
12,0.4,0.02197802197802198,0.04166666666666668,91.0
13,0.0,0.0,0.0,116.0
14,0.0,0.0,0.0,153.0
15,1.0,0.023121387283236993,0.04519774011299435,173.0
16,0.0,0.0,0.0,273.0
17,0.21551724137931033,0.06487889273356401,0.09973404255319149,1156.0
18,0.7601402103154732,0.8513740886146943,0.8031746031746033,1783.0
19,0.0,0.0,0.0,25.0
20,0.24242424242424243,0.041025641025641026,0.07017543859649122,195.0
21,0.0,0.0,0.0,72.0
22,0.0,0.0,0.0,134.0
23,0.32727272727272727,0.05099150141643059,0.08823529411764705,353.0
24,0.0,0.0,0.0,163.0
25,0.0,0.0,0.0,143.0
26,0.0,0.0,0.0,38.0
27,0.5789473684210527,0.03594771241830065,0.06769230769230769,306.0
28,0.0,0.0,0.0,175.0
29,0.9942120059533653,0.9955290611028316,0.9948700976336257,30195.0
30,0.5,0.015873015873015872,0.03076923076923077,126.0
31,0.0,0.0,0.0,88.0
32,0.29103398409255243,0.52648790058862,0.37485448195576254,1529.0
33,0.0,0.0,0.0,141.0
34,0.2857142857142857,0.02857142857142857,0.051948051948051945,70.0
35,0.25,0.007984031936127744,0.015473887814313346,501.0
36,0.2,0.01002004008016032,0.019083969465648852,499.0
37,0.16666666666666666,0.023809523809523808,0.041666666666666664,42.0
38,0.9440901594282572,0.9883741007194244,0.9657247293687614,17375.0
accuracy,0.8536776895558852,0.8536776895558852,0.8536776895558852,0.8536776895558852
macro avg,0.2644378407582853,0.16403778533399463,0.16575455451054721,68766.0
weighted avg,0.8212628212511525,0.8536776895558852,0.8283587541796652,68766.0
Total_training_time(s),900.5113042303128,,,
Input_size,27,,,
