,precision,recall,f1-score,support
0,0.5061728395061729,0.42560553633217996,0.462406015037594,289.0
1,0.45121951219512196,0.296,0.35748792270531404,125.0
2,0.37318840579710144,0.36917562724014336,0.3711711711711712,279.0
3,0.6610169491525424,0.6842105263157895,0.6724137931034484,57.0
4,0.26385358413828164,0.7414285714285714,0.3892013498312711,1400.0
5,0.6007905138339921,0.5352112676056338,0.5661080074487896,284.0
6,0.18181818181818182,0.01639344262295082,0.030075187969924817,122.0
7,0.21428571428571427,0.022556390977443608,0.04081632653061224,133.0
8,0.25,0.016,0.03007518796992481,125.0
9,0.19101123595505617,0.05198776758409786,0.08173076923076923,327.0
10,0.2692307692307692,0.1,0.14583333333333334,70.0
11,0.41375604513702313,0.4521432765707575,0.4320987654320988,1703.0
12,0.5,0.08571428571428572,0.14634146341463414,70.0
13,0.10526315789473684,0.017699115044247787,0.0303030303030303,113.0
14,0.08823529411764706,0.021897810218978103,0.03508771929824562,137.0
15,0.4915254237288136,0.21804511278195488,0.3020833333333333,133.0
16,0.35135135135135137,0.06565656565656566,0.11063829787234043,198.0
17,0.29656160458452724,0.21296296296296297,0.24790419161676647,972.0
18,0.8349451966473244,0.8744091829844699,0.8542216358839051,1481.0
19,0.0,0.0,0.0,26.0
20,0.2857142857142857,0.08695652173913043,0.13333333333333333,161.0
21,0.2,0.05084745762711865,0.08108108108108107,59.0
22,0.08333333333333333,0.006993006993006993,0.012903225806451613,143.0
23,0.3869346733668342,0.275,0.32150313152400833,280.0
24,0.3684210526315789,0.04516129032258064,0.08045977011494253,155.0
25,0.2,0.033112582781456956,0.05681818181818182,151.0
26,0.2222222222222222,0.058823529411764705,0.09302325581395347,34.0
27,0.5,0.07662835249042145,0.13289036544850497,261.0
28,0.0,0.0,0.0,143.0
29,0.27419354838709675,0.14049586776859505,0.18579234972677594,121.0
30,0.14285714285714285,0.0782608695652174,0.10112359550561799,115.0
31,0.18181818181818182,0.05263157894736842,0.08163265306122448,76.0
32,0.47619047619047616,0.6346483704974271,0.5441176470588235,1749.0
33,0.5116279069767442,0.1774193548387097,0.26347305389221554,124.0
34,0.2909090909090909,0.24242424242424243,0.2644628099173554,66.0
35,0.4606741573033708,0.19523809523809524,0.274247491638796,420.0
36,0.2857142857142857,0.10114942528735632,0.1494057724957555,435.0
37,0.25,0.13636363636363635,0.1764705882352941,44.0
38,0.9996740689235583,0.9996306274986964,0.999652347739174,46024.0
accuracy,0.8752495520859995,0.8752495520859995,0.8752495520859995,0.8752495520859995
macro avg,0.3375515437364759,0.2204841603034835,0.23739456809482037,58605.0
weighted avg,0.8734956804201871,0.8752495520859995,0.8670454235133676,58605.0
Total_training_time(s),292.0673525156453,,,
Input_size,24,,,
