,precision,recall,f1-score,support
0,0.6132596685082873,0.38408304498269896,0.4723404255319149,289.0
1,0.4523809523809524,0.152,0.22754491017964074,125.0
2,0.38686131386861317,0.37992831541218636,0.3833634719710669,279.0
3,0.9743589743589743,0.6666666666666666,0.7916666666666666,57.0
4,0.265173000567215,0.6678571428571428,0.3796183516037353,1400.0
5,0.6711111111111111,0.5316901408450704,0.593320235756385,284.0
6,0.4444444444444444,0.03278688524590164,0.06106870229007634,122.0
7,0.3333333333333333,0.015037593984962405,0.02877697841726619,133.0
8,0.3333333333333333,0.016,0.030534351145038167,125.0
9,0.24285714285714285,0.05198776758409786,0.08564231738035263,327.0
10,0.20512820512820512,0.11428571428571428,0.14678899082568808,70.0
11,0.377511961722488,0.46330005871990604,0.41602952807803845,1703.0
12,0.38461538461538464,0.14285714285714285,0.20833333333333331,70.0
13,0.3333333333333333,0.035398230088495575,0.064,113.0
14,0.05405405405405406,0.014598540145985401,0.022988505747126436,137.0
15,0.5454545454545454,0.22556390977443608,0.3191489361702127,133.0
16,0.2289156626506024,0.09595959595959595,0.13523131672597866,198.0
17,0.2853628536285363,0.23868312757201646,0.25994397759103643,972.0
18,0.83366077275704,0.8595543551654288,0.8464095744680852,1481.0
19,0.0,0.0,0.0,26.0
20,0.29508196721311475,0.11180124223602485,0.16216216216216217,161.0
21,0.14285714285714285,0.03389830508474576,0.0547945205479452,59.0
22,0.13333333333333333,0.013986013986013986,0.02531645569620253,143.0
23,0.5208333333333334,0.26785714285714285,0.35377358490566035,280.0
24,0.275,0.07096774193548387,0.11282051282051282,155.0
25,0.2916666666666667,0.046357615894039736,0.08,151.0
26,0.21428571428571427,0.08823529411764706,0.125,34.0
27,0.6,0.06896551724137931,0.12371134020618556,261.0
28,0.3333333333333333,0.02097902097902098,0.039473684210526314,143.0
29,0.28125,0.0743801652892562,0.11764705882352942,121.0
30,0.3157894736842105,0.05217391304347826,0.08955223880597014,115.0
31,0.09523809523809523,0.02631578947368421,0.041237113402061855,76.0
32,0.4815281276238455,0.6558033161806747,0.5553134834180586,1749.0
33,0.575,0.18548387096774194,0.28048780487804875,124.0
34,0.2076923076923077,0.4090909090909091,0.2755102040816327,66.0
35,0.32362459546925565,0.23809523809523808,0.2743484224965706,420.0
36,0.20952380952380953,0.10114942528735632,0.13643410852713178,435.0
37,0.3181818181818182,0.1590909090909091,0.2121212121212121,44.0
38,0.9995219781413641,0.9995002607335304,0.999511119319478,46024.0
accuracy,0.8746182066376589,0.8746182066376589,0.8746182066376589,0.8746182066376589
macro avg,0.37381773704320354,0.22339410060850576,0.2444093743667829,58605.0
weighted avg,0.875433577185547,0.8746182066376589,0.8671668296739853,58605.0
Total_training_time(s),292.51563281798735,,,
Input_size,24,,,
