,precision,recall,f1-score,support
0,0.5720164609053497,0.42507645259938837,0.487719298245614,327.0
1,0.47674418604651164,0.2789115646258503,0.35193133047210295,147.0
2,0.5467980295566502,0.33134328358208953,0.41263940520446096,335.0
3,0.7894736842105263,0.6716417910447762,0.7258064516129032,67.0
4,0.7630426851514046,0.9493871992737176,0.8460760517799353,8812.0
5,0.6653992395437263,0.5627009646302251,0.6097560975609756,311.0
6,0.27848101265822783,0.16666666666666666,0.20853080568720378,132.0
7,0.20652173913043478,0.1386861313868613,0.165938864628821,137.0
8,0.296875,0.1310344827586207,0.18181818181818182,145.0
9,0.24362606232294617,0.21994884910485935,0.23118279569892475,391.0
10,0.25,0.0875,0.12962962962962962,80.0
11,0.4806122448979592,0.48036715961244264,0.4804896710022953,1961.0
12,0.1724137931034483,0.2,0.1851851851851852,25.0
13,0.30357142857142855,0.1452991452991453,0.1965317919075145,117.0
14,0.3253012048192771,0.17763157894736842,0.2297872340425532,152.0
15,0.4375,0.22012578616352202,0.29288702928870297,159.0
16,0.25301204819277107,0.07241379310344828,0.11260053619302951,290.0
17,0.3744343891402715,0.28608470181503887,0.32435080842724157,1157.0
18,0.9163783160322952,0.8926966292134831,0.9043824701195219,1780.0
19,0.15789473684210525,0.12,0.13636363636363635,25.0
20,0.4330708661417323,0.30386740331491713,0.35714285714285715,181.0
21,0.35555555555555557,0.2,0.256,80.0
22,0.2127659574468085,0.14492753623188406,0.17241379310344826,138.0
23,0.4355300859598854,0.43059490084985835,0.433048433048433,353.0
24,0.2774566473988439,0.2909090909090909,0.2840236686390532,165.0
25,0.39473684210526316,0.21428571428571427,0.27777777777777773,140.0
26,0.11764705882352941,0.0975609756097561,0.10666666666666667,41.0
27,0.4380952380952381,0.15488215488215487,0.22885572139303484,297.0
28,0.3253968253968254,0.23163841807909605,0.2706270627062706,177.0
29,0.9963317911434236,0.9966611570247934,0.9964964468682863,30250.0
30,0.2,0.1111111111111111,0.14285714285714285,144.0
31,0.26,0.18055555555555555,0.21311475409836067,72.0
32,0.5716129032258065,0.6191474493361285,0.5944313988594432,1431.0
33,0.4583333333333333,0.15492957746478872,0.23157894736842108,142.0
34,0.2403846153846154,0.30120481927710846,0.26737967914438504,83.0
35,0.4585635359116022,0.33877551020408164,0.38967136150234744,490.0
36,0.35782747603833864,0.22355289421157684,0.27518427518427513,501.0
37,0.4444444444444444,0.3076923076923077,0.3636363636363637,52.0
38,0.9995373048004627,0.9992483376698468,0.9993928003469712,17295.0
accuracy,0.8908897378320842,0.8908897378320842,0.8908897378320842,0.8908897378320842
macro avg,0.4227535062136165,0.3297195152189045,0.3608693955182557,68582.0
weighted avg,0.8789128473658505,0.8908897378320842,0.881847379850032,68582.0
Total_training_time(s),361.75512522581266,,,
Input_size,34,,,
