,precision,recall,f1-score,support
0,0.5827338129496403,0.6067415730337079,0.5944954128440367,267.0
1,0.45794392523364486,0.3983739837398374,0.4260869565217391,123.0
2,0.59375,0.4318181818181818,0.5,264.0
3,0.7272727272727273,0.7547169811320755,0.7407407407407407,53.0
4,0.4021421616358325,0.6020408163265306,0.4821949795680093,1372.0
5,0.60431654676259,0.6222222222222222,0.6131386861313869,270.0
6,0.3968253968253968,0.21008403361344538,0.27472527472527475,119.0
7,0.41237113402061853,0.3389830508474576,0.37209302325581395,118.0
8,0.5068493150684932,0.2781954887218045,0.35922330097087374,133.0
9,0.375,0.33433734939759036,0.35350318471337583,332.0
10,0.31746031746031744,0.3225806451612903,0.32,62.0
11,0.5062305295950156,0.5894800483675937,0.5446927374301676,1654.0
12,0.3373493975903614,0.42424242424242425,0.3758389261744966,66.0
13,0.40540540540540543,0.27522935779816515,0.3278688524590164,109.0
14,0.25882352941176473,0.16666666666666666,0.20276497695852533,132.0
15,0.4392523364485981,0.3821138211382114,0.40869565217391307,123.0
16,0.31868131868131866,0.28019323671497587,0.2982005141388175,207.0
17,0.4322429906542056,0.3931987247608927,0.41179744017807457,941.0
18,0.9106648199445984,0.9151009046624913,0.9128774730996183,1437.0
19,0.03333333333333333,0.05555555555555555,0.04166666666666667,18.0
20,0.32575757575757575,0.2654320987654321,0.2925170068027211,162.0
21,0.3548387096774194,0.20754716981132076,0.26190476190476186,53.0
22,0.3787878787878788,0.17123287671232876,0.2358490566037736,146.0
23,0.5708502024291497,0.5,0.5330812854442344,282.0
24,0.422680412371134,0.2808219178082192,0.33744855967078186,146.0
25,0.28431372549019607,0.18831168831168832,0.2265625,154.0
26,0.23076923076923078,0.07692307692307693,0.11538461538461538,39.0
27,0.4482758620689655,0.2671232876712329,0.3347639484978541,292.0
28,0.2631578947368421,0.23076923076923078,0.2459016393442623,130.0
29,0.3870967741935484,0.18045112781954886,0.24615384615384614,133.0
30,0.3153153153153153,0.29411764705882354,0.30434782608695654,119.0
31,0.4,0.3380281690140845,0.36641221374045807,71.0
32,0.6419131529263687,0.6692913385826772,0.6553164150337295,1524.0
33,0.31007751937984496,0.32786885245901637,0.31872509960159356,122.0
34,0.2465753424657534,0.28125,0.26277372262773724,64.0
35,0.5108108108108108,0.45542168674698796,0.48152866242038217,415.0
36,0.3392857142857143,0.30504587155963303,0.32125603864734303,436.0
37,0.48484848484848486,0.3333333333333333,0.3950617283950617,48.0
38,0.999950991202921,0.9999019872093308,0.9999264886057339,40811.0
accuracy,0.8904187206073999,0.8904187206073999,0.8904187206073999,0.8904187206073999
macro avg,0.43420396399515426,0.37832683144813045,0.39732103112093314,52947.0
weighted avg,0.8898034362427873,0.8904187206073999,0.8886627700479641,52947.0
Total_training_time(s),844.7171392886667,,,
Input_size,86,,,
