Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.234-78.46.223.24-49534-53-17,10.8.8.234,49534,78.46.223.24,53,17,2015-06-08 14:32:04.176462,135473,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1956.1093354395339,14.763089324071954,135473.0,0.0,135473.0,135473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.381544662035977,7.381544662035977,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-78.46.223.24-56665-53-17,10.8.8.234,56665,78.46.223.24,53,17,2015-06-08 14:33:43.539516,146295,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1811.4084555179602,13.671007211456303,146295.0,0.0,146295.0,146295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.835503605728151,6.835503605728151,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-62605-53-17,10.8.8.234,62605,198.7.63.141,53,17,2015-06-08 14:25:07.154538,147702,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1773.8419249570081,13.540778053106932,147702.0,0.0,147702.0,147702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.770389026553466,6.770389026553466,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-40704-53-17,10.8.8.234,40704,198.7.63.141,53,17,2015-06-08 14:26:20.442843,133275,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1988.3699118364284,15.006565372350403,133275.0,0.0,133275.0,133275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.5032826861752016,7.5032826861752016,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-30105-53-17,10.8.8.234,30105,198.7.63.141,53,17,2015-06-08 14:36:04.494221,142493,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1859.7404784796445,14.03577719607279,142493.0,0.0,142493.0,142493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.017888598036395,7.017888598036395,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37859-465-6,10.8.8.234,37859,173.194.67.16,465,6,2015-06-08 14:34:24.171467,3249405,16,19,1774.0,881.0,844.0,0.0,110.875,231.89275538489773,236.0,0.0,46.368421052631575,62.97019623627584,817.0726640723456,10.77120272788403,95570.73529411764,147702.51075507165,702222.0,14.0,3108475.0,207231.6666666667,255078.4795435281,843691.0,14.0,3103906.0,172439.22222222225,174627.92553397824,702222.0,46.0,10,9,0,0,0,2,520,592,4.923978389889841,5.847224337994187,0.0,844.0,75.85714285714285,163.97007310466623,26886.184873949584,2,2,2,19,32,0,0,0,1.1875,75.85714285714286,110.875,46.36842105263158,0,0,0,0,0,0,0,50,0,25,29200,0,10,32,0,0,0,0,0,0,0,0,3249405,0
10.8.8.234-198.7.63.141-1227-53-17,10.8.8.234,1227,198.7.63.141,53,17,2015-06-08 14:27:53.849755,132148,1,1,35.0,207.0,35.0,35.0,35.0,0.0,207.0,207.0,207.0,0.0,1831.2800799104036,15.134546114962014,132148.0,0.0,132148.0,132148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.567273057481007,7.567273057481007,35.0,207.0,121.0,121.62236636408618,14792.0,0,0,0,0,0,0,0,0,1.0,121.0,35.0,207.0,0,0,0,0,0,0,0,17,0,103,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37829-465-6,10.8.8.234,37829,173.194.67.16,465,6,2015-06-08 14:27:30.025605,3637238,16,20,2319.0,881.0,840.0,0.0,144.9375,248.83367102008788,236.0,0.0,44.05,62.16148325128673,879.7884548660275,9.897620117242809,103921.08571428571,157671.6868899668,727021.0,23.0,3493070.0,232871.33333333334,256756.69661225603,886276.0,43.0,3494905.0,183942.36842105264,198117.26197443175,727021.0,40.0,12,9,0,0,0,2,520,624,4.398942274330137,5.498677842912672,0.0,840.0,88.88888888888887,176.6888755133122,31218.95873015874,2,2,2,21,33,0,0,0,1.25,88.88888888888889,144.9375,44.05,0,0,0,0,0,0,0,64,0,24,29200,0,12,32,0,0,0,0,0,0,0,0,3637238,0
10.8.8.234-198.7.63.141-14011-53-17,10.8.8.234,14011,198.7.63.141,53,17,2015-06-08 14:25:53.900319,134006,1,1,35.0,207.0,35.0,35.0,35.0,0.0,207.0,207.0,207.0,0.0,1805.8892885393193,14.924704863961317,134006.0,0.0,134006.0,134006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.4623524319806585,7.4623524319806585,35.0,207.0,121.0,121.62236636408618,14792.0,0,0,0,0,0,0,0,0,1.0,121.0,35.0,207.0,0,0,0,0,0,0,0,17,0,103,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37876-465-6,10.8.8.234,37876,173.194.67.16,465,6,2015-06-08 14:37:51.652466,2948603,14,19,1774.0,881.0,844.0,0.0,126.71428571428571,244.7156681574726,236.0,0.0,46.368421052631575,62.97019623627584,900.4264053180439,11.191740631071731,92143.84375,126719.55994066363,512138.0,22.0,2801874.0,215528.76923076922,219276.83251814888,661392.0,25.0,2794698.0,155261.0,138764.08075155303,512138.0,34.0,10,9,0,0,0,2,456,592,4.74801117681831,6.443729454253421,0.0,844.0,80.45454545454545,167.884277649273,28185.130681818184,2,2,2,19,30,0,0,0,1.3571428571428572,80.45454545454545,126.71428571428571,46.36842105263158,0,0,0,0,0,0,0,53,0,26,29200,0,10,32,0,0,0,0,0,0,0,0,2948603,0
10.8.8.234-198.7.63.141-43638-53-17,10.8.8.234,43638,198.7.63.141,53,17,2015-06-08 14:25:54.943427,140312,1,1,49.0,282.0,49.0,49.0,49.0,0.0,282.0,282.0,282.0,0.0,2359.028450880894,14.253948343691203,140312.0,0.0,140312.0,140312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.1269741718456014,7.1269741718456014,49.0,282.0,165.5,164.75588001646557,27144.5,0,0,0,0,0,0,0,0,1.0,165.5,49.0,282.0,0,0,0,0,0,0,0,24,0,141,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-2504-53-17,10.8.8.234,2504,198.7.63.141,53,17,2015-06-08 14:28:56.686578,133925,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2068.3218219152513,14.9337315661751,133925.0,0.0,133925.0,133925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.46686578308755,7.46686578308755,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-41522-53-17,10.8.8.234,41522,198.7.63.141,53,17,2015-06-08 14:29:58.335988,133697,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2071.8490317658584,14.959198785313058,133697.0,0.0,133697.0,133697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.479599392656529,7.479599392656529,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-50890-53-17,10.8.8.234,50890,198.7.63.141,53,17,2015-06-08 14:38:59.731135,134830,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1965.4379589112214,14.833494029518652,134830.0,0.0,134830.0,134830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.416747014759326,7.416747014759326,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37875-465-6,10.8.8.234,37875,173.194.67.16,465,6,2015-06-08 14:37:38.349840,3357037,14,19,1774.0,875.0,844.0,0.0,126.71428571428571,244.7156681574726,236.0,0.0,46.052631578947356,62.81230743184237,789.0887112653212,9.830097195830728,104907.40625000001,168090.87416630008,811710.0,30.0,3213428.0,247186.76923076922,288561.4935035956,967966.0,74.0,3214680.0,178593.3333333333,196961.97231057214,811710.0,30.0,10,9,0,0,0,2,456,592,4.170344264897885,5.659752930932844,0.0,844.0,80.27272727272728,167.88915106538164,28186.76704545454,2,2,2,19,30,0,0,0,1.3571428571428572,80.27272727272727,126.71428571428571,46.05263157894737,0,0,0,0,0,0,0,53,0,26,29200,0,10,32,0,0,0,0,0,0,0,0,3357037,0
10.8.8.234-198.7.63.141-54904-53-17,10.8.8.234,54904,198.7.63.141,53,17,2015-06-08 14:25:53.892990,134212,1,1,35.0,207.0,35.0,35.0,35.0,0.0,207.0,207.0,207.0,0.0,1803.1174559651895,14.901797156737103,134212.0,0.0,134212.0,134212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.450898578368552,7.450898578368552,35.0,207.0,121.0,121.62236636408618,14792.0,0,0,0,0,0,0,0,0,1.0,121.0,35.0,207.0,0,0,0,0,0,0,0,17,0,103,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-25804-53-17,10.8.8.234,25804,198.7.63.141,53,17,2015-06-08 14:27:54.438044,134610,1,1,46.0,279.0,46.0,46.0,46.0,0.0,279.0,279.0,279.0,0.0,2414.3822895772973,14.857737166629521,134610.0,0.0,134610.0,134610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.4288685833147605,7.4288685833147605,46.0,279.0,162.5,164.75588001646557,27144.5,0,0,0,0,0,0,0,0,1.0,162.5,46.0,279.0,0,0,0,0,0,0,0,23,0,139,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-78.46.223.24-58377-53-17,10.8.8.234,58377,78.46.223.24,53,17,2015-06-08 14:34:24.173191,135503,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1955.6762580902266,14.759820815775296,135503.0,0.0,135503.0,135503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.379910407887648,7.379910407887648,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-93.184.220.29-56281-80-6,10.8.8.234,56281,93.184.220.29,80,6,2015-06-08 14:25:54.129671,5616676,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682474830308888,1123335.2,2357774.088510008,5339227.0,54.0,5616676.0,1872225.3333333335,3002511.5822061924,5339227.0,138105.0,5478570.0,5478570.0,0.0,5478570.0,5478570.0,0,0,0,0,0,0,136,72,0.7121649886872592,0.3560824943436296,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,29,0,32,138105.0,0.0,138105.0,138105.0,5339227.0,0.0,5339227.0,5339227.0,5616676,0
10.8.8.234-198.7.63.141-22392-53-17,10.8.8.234,22392,198.7.63.141,53,17,2015-06-08 14:25:06.647047,155261,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1784.092592473319,12.881534963706274,155261.0,0.0,155261.0,155261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.440767481853137,6.440767481853137,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-39912-53-17,10.8.8.234,39912,198.7.63.141,53,17,2015-06-08 14:37:51.654322,142042,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1865.645372495459,14.080342433927992,142042.0,0.0,142042.0,142042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.040171216963996,7.040171216963996,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37847-465-6,10.8.8.234,37847,173.194.67.16,465,6,2015-06-08 14:31:34.396359,3346635,15,20,1803.0,875.0,841.0,0.0,120.20000000000002,236.42492012717878,236.0,0.0,43.74999999999999,61.9981960688331,800.2067748649016,10.458266288376235,98430.44117647059,166781.2416926947,834452.0,18.0,3204745.0,228910.3571428571,290621.190610629,1004870.0,18.0,3203740.0,168617.8947368421,198493.162127648,834452.0,37.0,11,9,0,0,0,2,488,624,4.482114123589815,5.97615216478642,0.0,841.0,76.5142857142857,163.21068510086107,26637.727731092436,2,2,2,20,32,0,0,0,1.3333333333333333,76.51428571428572,120.2,43.75,0,0,0,0,0,0,0,51,0,25,29200,0,11,32,0,0,0,0,0,0,0,0,3346635,0
10.8.8.234-78.46.223.24-47244-53-17,10.8.8.234,47244,78.46.223.24,53,17,2015-06-08 14:38:52.769416,135039,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1962.3960485489379,14.810536215463681,135039.0,0.0,135039.0,135039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.405268107731841,7.405268107731841,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37863-465-6,10.8.8.234,37863,173.194.67.16,465,6,2015-06-08 14:35:23.702576,3188315,15,20,1803.0,869.0,841.0,0.0,120.20000000000002,236.42492012717878,236.0,0.0,43.45,61.8380524987819,838.0602293060755,10.977585338964312,93773.9705882353,153075.2255561288,760453.0,25.0,3045606.0,217543.2857142857,262182.90796911775,909062.0,27.0,3042956.0,160155.57894736846,180057.36336182663,760453.0,28.0,11,9,0,0,0,2,488,624,4.704679430984705,6.272905907979607,0.0,841.0,76.34285714285714,163.21222972796224,26638.231932773117,2,2,2,20,32,0,0,0,1.3333333333333333,76.34285714285714,120.2,43.45,0,0,0,0,0,0,0,51,0,24,29200,0,11,32,0,0,0,0,0,0,0,0,3188315,0
10.8.8.234-63.245.217.113-57002-443-6,10.8.8.234,57002,63.245.217.113,443,6,2015-06-08 14:27:54.828442,6017973,11,7,590.0,2692.0,342.0,0.0,53.63636363636364,112.31765019557054,1308.0,0.0,384.57142857142856,631.4121361791249,545.3663550833479,2.9910403386655275,353998.4117647059,1162514.3201980384,4840274.0,11.0,6017973.0,601797.3,1496408.3461441228,4840274.0,31.0,5735981.0,955996.8333333334,2066410.8044991845,5164373.0,28.0,3,2,0,0,0,0,360,232,1.8278579847400447,1.1631823539254829,0.0,1308.0,182.33333333333331,419.15419035734055,175690.23529411768,2,2,0,5,17,0,0,0,0.6363636363636364,182.33333333333334,53.63636363636363,384.57142857142856,0,0,0,0,0,0,0,32,0,149,29200,17,3,32,0,0,0,0,0,0,0,0,6017973,0
10.8.8.234-173.194.67.16-37858-465-6,10.8.8.234,37858,173.194.67.16,465,6,2015-06-08 14:34:06.815406,3132051,17,20,1803.0,881.0,841.0,0.0,106.05882352941177,224.72913434516988,236.0,0.0,44.05,62.16148325128673,856.9464545756119,11.813345312704039,87001.41666666667,132390.98175531338,571130.0,16.0,2989265.0,186829.06249999997,234254.2164198171,723774.0,30.0,2987263.0,157224.36842105264,154995.4355909341,571130.0,34.0,11,9,0,0,0,2,552,624,5.427753251782937,6.385592060921102,0.0,841.0,72.54054054054053,159.58289287921716,25466.6996996997,2,2,2,20,34,0,0,0,1.1764705882352942,72.54054054054055,106.05882352941177,44.05,0,0,0,0,0,0,0,48,0,23,29200,0,11,32,0,0,0,0,0,0,0,0,3132051,0
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,2015-06-08 14:31:54.924223,108944311,179,233,4301.0,5383.0,68.0,0.0,24.027932960893857,21.299477803272776,89.0,0.0,23.1030042918455,22.245449737840204,88.88945105173964,3.781748640367279,265071.31630170334,933130.060178781,7447986.0,8.0,1.08766918E8,611050.1011235954,1356094.3618723177,7447986.0,16.0,1.08944285E8,469587.43534482765,1248053.8390869957,7629417.0,19.0,103,127,0,0,0,0,5728,7456,1.6430412782178228,2.1387073621494563,0.0,89.0,23.504854368932033,21.818037042044686,476.02674036803404,2,0,0,230,412,0,0,0,1.3016759776536313,23.50485436893204,24.027932960893853,23.103004291845494,0,0,0,179,4,1234482,0,10,0,13,0,358,103,0,9147979.333333334,1.0376362296496565E7,2.5407761E7,534556.0,6041653.333333333,832080.4319481781,7447986.0,5181645.0,229006853,0
10.8.8.234-198.7.63.141-62819-53-17,10.8.8.234,62819,198.7.63.141,53,17,2015-06-08 14:25:54.551970,136347,1,1,49.0,282.0,49.0,49.0,49.0,0.0,282.0,282.0,282.0,0.0,2427.6295041328376,14.668456218325304,136347.0,0.0,136347.0,136347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.334228109162652,7.334228109162652,49.0,282.0,165.5,164.75588001646557,27144.5,0,0,0,0,0,0,0,0,1.0,165.5,49.0,282.0,0,0,0,0,0,0,0,24,0,141,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37852-465-6,10.8.8.234,37852,173.194.67.16,465,6,2015-06-08 14:32:50.211693,3235261,15,20,1803.0,875.0,841.0,0.0,120.20000000000002,236.42492012717878,236.0,0.0,43.74999999999999,61.9981960688331,827.7539277356603,10.818292558158369,95154.73529411765,153596.55506263685,757246.0,17.0,3092202.0,220871.57142857142,266049.56281539676,900823.0,26.0,3090936.0,162680.84210526317,181270.99668858692,757246.0,26.0,11,9,0,0,0,2,488,624,4.636411096353586,6.181881461804782,0.0,841.0,76.5142857142857,163.21068510086107,26637.727731092436,2,2,2,20,32,0,0,0,1.3333333333333333,76.51428571428572,120.2,43.75,0,0,0,0,0,0,0,51,0,25,29200,0,11,32,0,0,0,0,0,0,0,0,3235261,0
10.8.8.234-78.46.223.24-28544-53-17,10.8.8.234,28544,78.46.223.24,53,17,2015-06-08 14:33:07.362560,136271,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1944.6544018903508,14.676636995398875,136271.0,0.0,136271.0,136271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.338318497699437,7.338318497699437,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37880-465-6,10.8.8.234,37880,173.194.67.16,465,6,2015-06-08 14:38:52.766053,3208918,14,19,1774.0,869.0,844.0,0.0,126.71428571428571,244.7156681574726,236.0,0.0,45.73684210526316,62.657660793715806,823.6421123880385,10.283840222779142,100278.68750000003,159008.36994696068,773233.0,24.0,3062869.0,235605.3076923077,268833.08075594186,916793.0,24.0,3064359.0,170242.1666666667,185107.1800489556,773233.0,40.0,10,9,0,0,0,2,456,592,4.362841306633575,5.9209989161455665,0.0,844.0,80.0909090909091,167.8949380632803,28188.710227272728,2,2,2,19,30,0,0,0,1.3571428571428572,80.0909090909091,126.71428571428571,45.73684210526316,0,0,0,0,0,0,0,53,0,26,29200,0,10,32,0,0,0,0,0,0,0,0,3208918,0
10.8.8.234-78.46.223.24-42933-53-17,10.8.8.234,42933,78.46.223.24,53,17,2015-06-08 14:25:53.183794,135871,1,1,45.0,246.0,45.0,45.0,45.0,0.0,246.0,246.0,246.0,0.0,2141.737383253233,14.719844558441464,135871.0,0.0,135871.0,135871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.359922279220732,7.359922279220732,45.0,246.0,145.5,142.12846301849606,20200.5,0,0,0,0,0,0,0,0,1.0,145.5,45.0,246.0,0,0,0,0,0,0,0,22,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-74.125.133.16-51054-993-6,10.8.8.234,51054,74.125.133.16,993,6,2015-06-08 14:33:03.664069,1002699,5,6,119.0,115.0,44.0,0.0,23.8,21.890637268019404,39.0,0.0,19.166666666666664,21.008728344825315,233.37013400831157,10.97039091492063,100269.90000000001,79091.8772630217,178787.0,24.0,1002699.0,250674.75,165626.56635812786,358312.0,3695.0,824421.0,164884.2,18503.31454631845,178787.0,144192.0,3,3,0,0,0,0,160,192,4.986541324963922,5.983849589956707,0.0,44.0,21.272727272727273,20.450383414943147,418.2181818181818,0,0,0,6,11,0,0,0,1.2,21.272727272727273,23.8,19.166666666666668,0,0,0,0,0,0,0,10,0,10,312,350,2,32,0,0,0,0,0,0,0,0,271101989,0
10.8.8.234-63.245.216.132-46573-443-6,10.8.8.234,46573,63.245.216.132,443,6,2015-06-08 14:27:53.514441,6319160,12,9,580.0,3811.0,342.0,0.0,48.333333333333336,107.01090287131183,1212.0,0.0,423.44444444444446,592.5274489656811,694.8708372631805,3.323226504788611,315958.0,1147120.7233745577,5166144.0,13.0,6319160.0,574469.0909090909,1529430.210317846,5166144.0,30.0,6042277.0,755284.625,1914105.6030900055,5482163.0,40.0,3,5,0,0,0,0,260,192,1.8989865741649206,1.4242399306236904,0.0,1212.0,209.09523809523805,427.68667325062916,182915.89047619043,2,2,0,8,20,0,0,0,0.75,209.0952380952381,48.333333333333336,423.44444444444446,0,0,0,3736,4,8916467,0,27,0,181,29200,2182,3,20,877265.0,0.0,877265.0,877265.0,5166144.0,0.0,5166144.0,5166144.0,6319160,0
10.8.8.234-198.7.63.141-34575-53-17,10.8.8.234,34575,198.7.63.141,53,17,2015-06-08 14:28:56.686535,133872,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1979.502808653042,14.939643838890882,133872.0,0.0,133872.0,133872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.469821919445441,7.469821919445441,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-37204-53-17,10.8.8.234,37204,198.7.63.141,53,17,2015-06-08 14:36:38.411392,142828,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1855.3784972134315,14.00285658274288,142828.0,0.0,142828.0,142828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.00142829137144,7.00142829137144,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37864-465-6,10.8.8.234,37864,173.194.67.16,465,6,2015-06-08 14:35:38.106204,3224718,17,20,1803.0,875.0,841.0,0.0,106.05882352941177,224.72913434516988,236.0,0.0,43.74999999999999,61.9981960688331,830.4602138853692,11.473871513726161,89575.5,141551.0588139236,693247.0,23.0,3080889.0,192555.56250000003,244446.47102926747,835166.0,28.0,3081528.0,162185.6842105263,169397.06439344503,693247.0,35.0,11,9,0,0,0,2,552,624,5.271778803603912,6.202092710122249,0.0,841.0,72.3783783783784,159.57919513370004,25465.519519519512,2,2,2,20,34,0,0,0,1.1764705882352942,72.37837837837837,106.05882352941177,43.75,0,0,0,0,0,0,0,48,0,23,29200,0,11,32,0,0,0,0,0,0,0,0,3224718,0
10.8.8.234-173.194.67.16-37854-465-6,10.8.8.234,37854,173.194.67.16,465,6,2015-06-08 14:33:23.103418,3101400,14,19,1775.0,875.0,845.0,0.0,126.78571428571429,244.9411793036878,236.0,0.0,46.052631578947356,62.81230743184237,854.4528277552073,10.640355968272393,96918.75,144256.27987739223,664149.0,14.0,2958889.0,227606.84615384616,246579.0075441832,813931.0,14.0,2955845.0,164213.61111111115,164089.92715550427,664149.0,34.0,10,9,0,0,0,2,456,592,4.514090410782227,6.126265557490166,0.0,845.0,80.3030303030303,168.03133726489924,28234.53030303031,2,2,2,19,30,0,0,0,1.3571428571428572,80.3030303030303,126.78571428571429,46.05263157894737,0,0,0,0,0,0,0,53,0,26,29200,0,10,32,0,0,0,0,0,0,0,0,3101400,0
