,precision,recall,f1-score,support
0,0.32046979865771813,0.5840978593272171,0.41386782231852653,327.0
1,0.39603960396039606,0.272108843537415,0.32258064516129037,147.0
2,0.4925373134328358,0.19701492537313434,0.2814498933901919,335.0
3,0.8823529411764706,0.6716417910447762,0.7627118644067797,67.0
4,0.7643329915167335,0.9304357694053563,0.8392445877475817,8812.0
5,0.6495726495726496,0.4887459807073955,0.5577981651376147,311.0
6,0.2,0.030303030303030304,0.052631578947368425,132.0
7,0.0,0.0,0.0,137.0
8,0.27586206896551724,0.05517241379310345,0.09195402298850575,145.0
9,0.13380281690140844,0.04859335038363171,0.07129455909943713,391.0
10,0.2608695652173913,0.15,0.19047619047619047,80.0
11,0.33438610343466246,0.43192248852626214,0.3769470404984424,1961.0
12,0.3333333333333333,0.12,0.1764705882352941,25.0
13,0.2916666666666667,0.05982905982905983,0.09929078014184398,117.0
14,0.2903225806451613,0.05921052631578947,0.0983606557377049,152.0
15,0.5526315789473685,0.1320754716981132,0.21319796954314724,159.0
16,0.39473684210526316,0.05172413793103448,0.09146341463414634,290.0
17,0.2583258325832583,0.2480553154710458,0.25308641975308643,1157.0
18,0.8353413654618473,0.9348314606741573,0.8822905620360553,1780.0
19,0.06666666666666667,0.04,0.05,25.0
20,0.30392156862745096,0.1712707182320442,0.21908127208480566,181.0
21,0.17543859649122806,0.125,0.145985401459854,80.0
22,0.07692307692307693,0.007246376811594203,0.01324503311258278,138.0
23,0.4272300469483568,0.2577903682719547,0.3215547703180212,353.0
24,0.2857142857142857,0.048484848484848485,0.08290155440414508,165.0
25,0.6666666666666666,0.04285714285714286,0.08053691275167786,140.0
26,0.23529411764705882,0.0975609756097561,0.13793103448275862,41.0
27,0.4307692307692308,0.09427609427609428,0.15469613259668508,297.0
28,0.24390243902439024,0.05649717514124294,0.09174311926605505,177.0
29,0.9976493179711297,0.9961322314049587,0.9968901975055414,30250.0
30,0.16216216216216217,0.041666666666666664,0.06629834254143646,144.0
31,0.3076923076923077,0.05555555555555555,0.09411764705882353,72.0
32,0.4418726985796949,0.5870020964360587,0.5042016806722688,1431.0
33,0.6071428571428571,0.11971830985915492,0.2,142.0
34,0.25510204081632654,0.30120481927710846,0.27624309392265195,83.0
35,0.3741935483870968,0.23673469387755103,0.29000000000000004,490.0
36,0.3446601941747573,0.14171656686626746,0.20084865629420084,501.0
37,0.3333333333333333,0.40384615384615385,0.36521739130434777,52.0
38,0.9987285441830897,0.9991905174906042,0.9989594774264409,17295.0
accuracy,0.8791373829867896,0.8791373829867896,0.8791373829867896,0.8791373829867896
macro avg,0.3949140449358936,0.26383368552013536,0.28373252506296165,68582.0
weighted avg,0.8655089609418658,0.8791373829867896,0.8660997602612698,68582.0
Total_training_time(s),317.9547422971227,,,
Input_size,34,,,
