,precision,recall,f1-score,support
0,0.33866666666666667,0.4635036496350365,0.39137134052388295,274.0
1,0.3302752293577982,0.3103448275862069,0.32000000000000006,116.0
2,0.3472803347280335,0.34156378600823045,0.3443983402489627,243.0
3,0.76,0.7169811320754716,0.7378640776699028,53.0
4,0.2588501840838289,0.6686174103877103,0.37321355655369537,1367.0
5,0.6344086021505376,0.6061643835616438,0.6199649737302978,292.0
6,0.25,0.007575757575757576,0.014705882352941178,132.0
7,0.21739130434782608,0.052083333333333336,0.08403361344537814,96.0
8,0.16666666666666666,0.015503875968992248,0.028368794326241134,129.0
9,0.2619047619047619,0.03197674418604651,0.05699481865284974,344.0
10,0.19047619047619047,0.06060606060606061,0.09195402298850575,66.0
11,0.3425468904244817,0.4170673076923077,0.37615176151761515,1664.0
12,0.35714285714285715,0.1388888888888889,0.2,72.0
13,0.1,0.016129032258064516,0.027777777777777776,124.0
14,0.36363636363636365,0.02564102564102564,0.04790419161676646,156.0
15,0.463768115942029,0.21621621621621623,0.29493087557603687,148.0
16,0.4166666666666667,0.04504504504504504,0.08130081300813008,222.0
17,0.3254901960784314,0.18201754385964913,0.23347398030942335,912.0
18,0.8450899031811895,0.94,0.8900218499635834,1300.0
19,0.125,0.041666666666666664,0.0625,24.0
20,0.5,0.07586206896551724,0.13173652694610777,145.0
21,0.2,0.1,0.13333333333333333,50.0
22,0.14285714285714285,0.022900763358778626,0.039473684210526314,131.0
23,0.5625,0.1935483870967742,0.288,279.0
24,0.2571428571428571,0.06428571428571428,0.10285714285714286,140.0
25,0.5238095238095238,0.07586206896551724,0.1325301204819277,145.0
26,0.25,0.03225806451612903,0.05714285714285715,31.0
27,0.4897959183673469,0.08421052631578947,0.1437125748502994,285.0
28,0.23809523809523808,0.04132231404958678,0.0704225352112676,121.0
29,0.2647058823529412,0.16666666666666666,0.2045454545454545,108.0
30,0.1875,0.0743801652892562,0.10650887573964499,121.0
31,0.6,0.0821917808219178,0.14457831325301204,73.0
32,0.4492462311557789,0.5995975855130785,0.5136455041654697,1491.0
33,0.2962962962962963,0.13445378151260504,0.18497109826589594,119.0
34,0.27184466019417475,0.4117647058823529,0.32748538011695905,68.0
35,0.3449367088607595,0.2546728971962617,0.293010752688172,428.0
36,0.28703703703703703,0.13839285714285715,0.18674698795180722,448.0
37,0.5,0.39473684210526316,0.4411764705882353,38.0
38,0.9987689516651549,0.9987042436022028,0.9987365965855712,15435.0
accuracy,0.7387367652427893,0.7387367652427893,0.7387367652427893,0.7387367652427893
macro avg,0.3707640354176559,0.23701036206355441,0.25070627895373526,27390.0
weighted avg,0.7401779854121752,0.7387367652427893,0.7219879343636453,27390.0
Total_training_time(s),149.5057153913658,,,
Input_size,22,,,
