,precision,recall,f1-score,support
0,0.5947712418300654,0.33211678832116787,0.4262295081967213,274.0
1,0.42,0.1810344827586207,0.25301204819277107,116.0
2,0.2696629213483146,0.3950617283950617,0.32053422370617696,243.0
3,0.9523809523809523,0.7547169811320755,0.8421052631578947,53.0
4,0.24790662268459782,0.7147037307973665,0.36812358703843256,1367.0
5,0.6770428015564203,0.5958904109589042,0.6338797814207651,292.0
6,1.0,0.007575757575757576,0.015037593984962407,132.0
7,0.1,0.010416666666666666,0.018867924528301886,96.0
8,0.25,0.015503875968992248,0.0291970802919708,129.0
9,0.23076923076923078,0.03488372093023256,0.06060606060606061,344.0
10,0.125,0.030303030303030304,0.04878048780487805,66.0
11,0.3512674599068805,0.40805288461538464,0.3775368362524326,1664.0
12,0.3125,0.1388888888888889,0.1923076923076923,72.0
13,0.13043478260869565,0.024193548387096774,0.04081632653061224,124.0
14,0.5,0.038461538461538464,0.07142857142857144,156.0
15,0.5,0.1891891891891892,0.2745098039215686,148.0
16,0.1875,0.013513513513513514,0.025210084033613446,222.0
17,0.38944723618090454,0.1699561403508772,0.2366412213740458,912.0
18,0.8579586009992862,0.9246153846153846,0.890040725657164,1300.0
19,0.0,0.0,0.0,24.0
20,0.4074074074074074,0.07586206896551724,0.12790697674418605,145.0
21,0.16666666666666666,0.1,0.125,50.0
22,0.42857142857142855,0.022900763358778626,0.04347826086956522,131.0
23,0.34065934065934067,0.2222222222222222,0.26898047722342733,279.0
24,0.07547169811320754,0.02857142857142857,0.04145077720207254,140.0
25,0.3333333333333333,0.041379310344827586,0.07361963190184048,145.0
26,0.1875,0.0967741935483871,0.12765957446808507,31.0
27,0.5625,0.06315789473684211,0.11356466876971609,285.0
28,0.17391304347826086,0.03305785123966942,0.05555555555555556,121.0
29,0.22807017543859648,0.12037037037037036,0.1575757575757576,108.0
30,0.24,0.049586776859504134,0.0821917808219178,121.0
31,0.5625,0.1232876712328767,0.20224719101123595,73.0
32,0.42843822843822843,0.6163648558014755,0.5055005500550055,1491.0
33,0.42857142857142855,0.10084033613445378,0.16326530612244897,119.0
34,0.2875,0.3382352941176471,0.3108108108108108,68.0
35,0.46078431372549017,0.21962616822429906,0.2974683544303797,428.0
36,0.30288461538461536,0.140625,0.19207317073170732,448.0
37,0.42105263157894735,0.42105263157894735,0.42105263157894735,38.0
38,0.9983161712324331,0.9987042436022028,0.9985101697111024,15435.0
accuracy,0.7370938298649142,0.7370938298649142,0.7370938298649142,0.7370938298649142
macro avg,0.38796877776576233,0.22542813699331277,0.2418660632312409,27390.0
weighted avg,0.7462488769153433,0.7370938298649142,0.7195470980603195,27390.0
Total_training_time(s),150.810619249125,,,
Input_size,22,,,
