,precision,recall,f1-score,support
0,0.4602272727272727,0.4954128440366973,0.4771723122238586,327.0
1,0.5964912280701754,0.23129251700680273,0.3333333333333333,147.0
2,0.4171974522292994,0.3887240356083086,0.40245775729646693,337.0
3,0.8461538461538461,0.676923076923077,0.7521367521367521,65.0
4,0.7831485167282722,0.9374858180167914,0.8533953008004131,8814.0
5,0.6736401673640168,0.5176848874598071,0.5854545454545456,311.0
6,0.25,0.1044776119402985,0.1473684210526316,134.0
7,0.19117647058823528,0.0948905109489051,0.12682926829268293,137.0
8,0.34,0.11643835616438356,0.17346938775510204,146.0
9,0.2779783393501805,0.19642857142857142,0.23019431988041852,392.0
10,0.3392857142857143,0.24050632911392406,0.28148148148148144,79.0
11,0.4630801687763713,0.4475025484199796,0.4551581130119232,1962.0
12,0.2835820895522388,0.2087912087912088,0.24050632911392408,91.0
13,0.3103448275862069,0.15517241379310345,0.20689655172413793,116.0
14,0.22857142857142856,0.10457516339869281,0.14349775784753363,153.0
15,0.6388888888888888,0.2658959537572254,0.3755102040816326,173.0
16,0.20689655172413793,0.13186813186813187,0.1610738255033557,273.0
17,0.3057644110275689,0.3166089965397924,0.31109222269443265,1156.0
18,0.8900055834729201,0.8939988782950085,0.8919977616116397,1783.0
19,0.14285714285714285,0.12,0.13043478260869565,25.0
20,0.3918918918918919,0.29743589743589743,0.33819241982507287,195.0
21,0.2972972972972973,0.1527777777777778,0.2018348623853211,72.0
22,0.3235294117647059,0.16417910447761194,0.21782178217821785,134.0
23,0.48034934497816595,0.311614730878187,0.3780068728522337,353.0
24,0.24242424242424243,0.19631901840490798,0.2169491525423729,163.0
25,0.36538461538461536,0.13286713286713286,0.19487179487179487,143.0
26,0.08695652173913043,0.05263157894736842,0.06557377049180328,38.0
27,0.35526315789473684,0.17647058823529413,0.23580786026200873,306.0
28,0.35789473684210527,0.19428571428571428,0.2518518518518519,175.0
29,0.997414136056226,0.9963901308163603,0.9969018704749913,30195.0
30,0.25,0.2619047619047619,0.2558139534883721,126.0
31,0.4857142857142857,0.19318181818181818,0.2764227642276423,88.0
32,0.5122340425531915,0.6298234139960759,0.5649750660017601,1529.0
33,0.37037037037037035,0.14184397163120568,0.20512820512820515,141.0
34,0.35064935064935066,0.38571428571428573,0.3673469387755102,70.0
35,0.45901639344262296,0.27944111776447106,0.34739454094292804,501.0
36,0.2757660167130919,0.19839679358717435,0.23076923076923075,499.0
37,0.3111111111111111,0.3333333333333333,0.32183908045977017,42.0
38,0.9991935948390069,0.9983884892086331,0.9987908797789037,17375.0
accuracy,0.8870517406858041,0.8870517406858041,0.8870517406858041,0.8870517406858041
macro avg,0.4245577082466684,0.32670967981945437,0.35758341859520393,68766.0
weighted avg,0.8765557682482701,0.8870517406858041,0.8790644944770617,68766.0
Total_training_time(s),350.38063913519727,,,
Input_size,27,,,
