,precision,recall,f1-score,support
0,0.5769230769230769,0.5056179775280899,0.5389221556886228,267.0
1,0.5915492957746479,0.34146341463414637,0.43298969072164956,123.0
2,0.5329949238578681,0.3977272727272727,0.455531453362256,264.0
3,0.7872340425531915,0.6981132075471698,0.74,53.0
4,0.37472085752568113,0.6115160349854227,0.4646912212683467,1372.0
5,0.7216981132075472,0.5666666666666667,0.6348547717842324,270.0
6,0.288135593220339,0.14285714285714285,0.19101123595505617,119.0
7,0.3333333333333333,0.2796610169491525,0.304147465437788,118.0
8,0.4142857142857143,0.21804511278195488,0.2857142857142857,133.0
9,0.2936170212765957,0.20783132530120482,0.24338624338624337,332.0
10,0.24444444444444444,0.1774193548387097,0.20560747663551404,62.0
11,0.5049944506104328,0.5501813784764208,0.5266203703703703,1654.0
12,0.34285714285714286,0.36363636363636365,0.3529411764705882,66.0
13,0.29914529914529914,0.3211009174311927,0.30973451327433627,109.0
14,0.2608695652173913,0.18181818181818182,0.21428571428571427,132.0
15,0.47058823529411764,0.3902439024390244,0.4266666666666667,123.0
16,0.25,0.2318840579710145,0.24060150375939848,207.0
17,0.3748411689961881,0.3134962805526036,0.3414351851851851,941.0
18,0.8928571428571429,0.9220598469032707,0.907223553577542,1437.0
19,0.06666666666666667,0.05555555555555555,0.0606060606060606,18.0
20,0.43,0.2654320987654321,0.3282442748091603,162.0
21,0.21951219512195122,0.16981132075471697,0.19148936170212766,53.0
22,0.359375,0.15753424657534246,0.21904761904761905,146.0
23,0.5302325581395348,0.40425531914893614,0.4587525150905432,282.0
24,0.34146341463414637,0.2876712328767123,0.31226765799256506,146.0
25,0.3625,0.18831168831168832,0.24786324786324787,154.0
26,0.0,0.0,0.0,39.0
27,0.32051282051282054,0.2568493150684932,0.285171102661597,292.0
28,0.2823529411764706,0.18461538461538463,0.22325581395348837,130.0
29,0.3333333333333333,0.24812030075187969,0.28448275862068967,133.0
30,0.32222222222222224,0.24369747899159663,0.27751196172248804,119.0
31,0.27692307692307694,0.2535211267605634,0.2647058823529412,71.0
32,0.5859284890426759,0.6666666666666666,0.623695518723143,1524.0
33,0.26573426573426573,0.3114754098360656,0.28679245283018867,122.0
34,0.26666666666666666,0.3125,0.28776978417266186,64.0
35,0.4712041884816754,0.43373493975903615,0.45169385194479295,415.0
36,0.3157894736842105,0.27522935779816515,0.2941176470588235,436.0
37,0.4418604651162791,0.3958333333333333,0.4175824175824176,48.0
38,0.9994854706718282,0.9995589424419887,0.9995222052067382,40811.0
accuracy,0.8839972047519218,0.8839972047519218,0.8839972047519218,0.8839972047519218
macro avg,0.40376545306430717,0.3469670044629888,0.3674599183970536,52947.0
weighted avg,0.8827616150002507,0.8839972047519218,0.8816745080523039,52947.0
Total_training_time(s),319.2798799260636,,,
Input_size,26,,,
