,precision,recall,f1-score,support
0,0.5787037037037037,0.4664179104477612,0.5165289256198347,268.0
1,0.41379310344827586,0.1951219512195122,0.26519337016574585,123.0
2,0.538135593220339,0.4810606060606061,0.508,264.0
3,0.5333333333333333,0.7547169811320755,0.625,53.0
4,0.32600157109190886,0.6053975200583516,0.4237937196834312,1371.0
5,0.5151515151515151,0.6296296296296297,0.5666666666666667,270.0
6,0.2558139534883721,0.09243697478991597,0.1358024691358025,119.0
7,0.3114754098360656,0.16101694915254236,0.21229050279329606,118.0
8,0.2782608695652174,0.24060150375939848,0.2580645161290323,133.0
9,0.22924901185770752,0.1746987951807229,0.1982905982905983,332.0
10,0.375,0.24193548387096775,0.29411764705882354,62.0
11,0.4811946902654867,0.5259975816203144,0.5025996533795494,1654.0
12,0.39344262295081966,0.36363636363636365,0.3779527559055118,66.0
13,0.44,0.2018348623853211,0.27672955974842767,109.0
14,0.16279069767441862,0.05303030303030303,0.07999999999999999,132.0
15,0.6721311475409836,0.3333333333333333,0.4456521739130434,123.0
16,0.23076923076923078,0.17391304347826086,0.19834710743801653,207.0
17,0.33030646992054485,0.30924548352816156,0.3194291986827662,941.0
18,0.9253521126760563,0.9144050104384134,0.919845992299615,1437.0
19,0.0,0.0,0.0,18.0
20,0.3238095238095238,0.20987654320987653,0.2546816479400749,162.0
21,0.32142857142857145,0.16981132075471697,0.2222222222222222,53.0
22,0.18461538461538463,0.0821917808219178,0.1137440758293839,146.0
23,0.42023346303501946,0.3829787234042553,0.40074211502782936,282.0
24,0.3493975903614458,0.19863013698630136,0.25327510917030566,146.0
25,0.25773195876288657,0.16233766233766234,0.199203187250996,154.0
26,0.2,0.05128205128205128,0.0816326530612245,39.0
27,0.3287671232876712,0.1643835616438356,0.2191780821917808,292.0
28,0.3111111111111111,0.1076923076923077,0.16,130.0
29,0.35555555555555557,0.24060150375939848,0.28699551569506726,133.0
30,0.25,0.18487394957983194,0.21256038647342995,119.0
31,0.2222222222222222,0.11267605633802817,0.14953271028037382,71.0
32,0.5618649133293485,0.6167979002624672,0.5880512980919611,1524.0
33,0.4358974358974359,0.13934426229508196,0.21118012422360244,122.0
34,0.26229508196721313,0.25,0.256,64.0
35,0.4554140127388535,0.344578313253012,0.39231824417009603,415.0
36,0.2694736842105263,0.29357798165137616,0.2810098792535675,436.0
37,0.3389830508474576,0.4166666666666667,0.37383177570093457,48.0
38,0.9995835578854539,0.9996570224650285,0.9996202888254676,40819.0
accuracy,0.877499763950524,0.877499763950524,0.877499763950524,0.877499763950524
macro avg,0.38049459686050413,0.30888174438860944,0.327694465956884,52955.0
weighted avg,0.876630252753003,0.877499763950524,0.8744148598695355,52955.0
Total_training_time(s),279.7332485737279,,,
Input_size,26,,,
