,precision,recall,f1-score,support
0,0.6166666666666667,0.4141791044776119,0.49553571428571425,268.0
1,0.4222222222222222,0.3089430894308943,0.35680751173708924,123.0
2,0.5369649805447471,0.5227272727272727,0.5297504798464491,264.0
3,0.8,0.6792452830188679,0.7346938775510203,53.0
4,0.31848064280496713,0.6360320933625091,0.424434168897542,1371.0
5,0.7352941176470589,0.5555555555555556,0.6329113924050633,270.0
6,0.2,0.11764705882352941,0.14814814814814817,119.0
7,0.25,0.11864406779661017,0.16091954022988506,118.0
8,0.2463768115942029,0.12781954887218044,0.16831683168316827,133.0
9,0.27906976744186046,0.14457831325301204,0.1904761904761905,332.0
10,0.19672131147540983,0.1935483870967742,0.1951219512195122,62.0
11,0.48911798396334477,0.5163240628778718,0.5023529411764706,1654.0
12,0.40384615384615385,0.3181818181818182,0.35593220338983045,66.0
13,0.3617021276595745,0.1559633027522936,0.21794871794871795,109.0
14,0.16901408450704225,0.09090909090909091,0.11822660098522166,132.0
15,0.5569620253164557,0.35772357723577236,0.43564356435643564,123.0
16,0.25,0.13043478260869565,0.1714285714285714,207.0
17,0.3173173173173173,0.3368756641870351,0.3268041237113402,941.0
18,0.935672514619883,0.8907446068197634,0.9126559714795008,1437.0
19,0.0,0.0,0.0,18.0
20,0.28125,0.2222222222222222,0.2482758620689655,162.0
21,0.23809523809523808,0.09433962264150944,0.13513513513513511,53.0
22,0.25806451612903225,0.0547945205479452,0.0903954802259887,146.0
23,0.508695652173913,0.4148936170212766,0.45703124999999994,282.0
24,0.34146341463414637,0.1917808219178082,0.24561403508771934,146.0
25,0.5,0.11688311688311688,0.1894736842105263,154.0
26,0.2222222222222222,0.05128205128205128,0.08333333333333333,39.0
27,0.40594059405940597,0.1404109589041096,0.20865139949109418,292.0
28,0.2653061224489796,0.1,0.14525139664804468,130.0
29,0.3142857142857143,0.24812030075187969,0.27731092436974786,133.0
30,0.2982456140350877,0.2857142857142857,0.2918454935622318,119.0
31,0.3404255319148936,0.22535211267605634,0.27118644067796616,71.0
32,0.5421424687330071,0.6541994750656168,0.5929229854296758,1524.0
33,0.46511627906976744,0.16393442622950818,0.24242424242424238,122.0
34,0.29545454545454547,0.40625,0.3421052631578948,64.0
35,0.40835266821345706,0.42409638554216866,0.4160756501182033,415.0
36,0.2641509433962264,0.1926605504587156,0.22281167108753316,436.0
37,0.5405405405405406,0.4166666666666667,0.47058823529411764,48.0
38,0.999485546300833,0.9995100320928979,0.9994977890469016,40819.0
accuracy,0.8780096308186196,0.8780096308186196,0.8780096308186196,0.8780096308186196
macro avg,0.3993504189572799,0.3081843037591024,0.33353945570064597,52955.0
weighted avg,0.8786332399871473,0.8780096308186196,0.8746832562406965,52955.0
Total_training_time(s),274.7079357243492,,,
Input_size,26,,,
