Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.134-180.94.128.26-15685-51913-17,10.8.8.134,15685,180.94.128.26,51913,17,2015-06-05 14:12:59.121071,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-157.55.56.152-15685-40019-17,10.8.8.134,15685,157.55.56.152,40019,17,2015-06-05 14:49:45.467266,223333,1,1,135.0,21.0,135.0,135.0,135.0,0.0,21.0,21.0,21.0,0.0,698.5085052365749,8.955237246622756,223333.0,0.0,223333.0,223333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.477618623311378,4.477618623311378,21.0,135.0,78.0,80.61017305526642,6498.0,0,0,0,0,0,0,0,0,1.0,78.0,135.0,21.0,0,0,0,0,0,0,0,67,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-111.238.166.150-15685-61068-17,10.8.8.134,15685,111.238.166.150,61068,17,2015-06-05 14:20:12.433556,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-4.53.160.75-35963-123-17,10.8.8.134,35963,4.53.160.75,123,17,2015-06-05 14:15:14.106848,222607,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,431.25328493713135,8.984443436190237,222607.0,0.0,222607.0,222607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.492221718095118,4.492221718095118,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-108.237.134.2-50960-7124-6,10.8.8.134,50960,108.237.134.2,7124,6,2015-06-05 14:28:47.568965,30135530,84,50,9908.0,163.0,521.0,0.0,117.95238095238098,189.89241752957545,61.0,0.0,3.2599999999999993,11.408571786340376,334.1902398929105,4.446578507164135,226582.93233082705,426821.3792974015,2866885.0,16.0,2.9864956E7,359818.74698795186,586778.9148548957,3097637.0,23.0,2.9863634E7,609461.9183673471,690562.175418388,3136829.0,37.0,69,10,0,0,0,1,2696,1596,2.787407422401398,1.659171084762737,0.0,521.0,75.15671641791045,160.1593592896912,25651.02036808439,2,2,1,79,132,0,0,0,0.5952380952380952,75.15671641791045,117.95238095238095,3.26,1357,9,786,0,0,0,0,73,0,1,29200,0,69,32,0,0,0,0,0,0,0,0,30135530,0
10.8.8.134-24.196.36.15-42201-63443-6,10.8.8.134,42201,24.196.36.15,63443,6,2015-06-05 13:59:47.688962,62497963,271,153,78195.0,176.0,534.0,0.0,288.5424354243544,249.62970548240438,95.0,0.0,1.1503267973856204,8.218857682368466,1253.9768696141346,6.78422111133446,147749.32151300233,349552.1797305854,5032581.0,17.0,6.2332754E7,230862.0518518519,491708.3765027889,5344930.0,17.0,6.2262237E7,409619.9802631579,599632.4758247904,5272852.0,35.0,258,10,0,0,0,1,8680,4904,4.336141323518016,2.4480797878164444,0.0,534.0,184.83726415094333,242.68110281287625,58894.117662473815,2,2,1,268,423,0,0,0,0.5645756457564576,184.83726415094338,288.54243542435427,1.1503267973856208,6189,20,2318,0,0,0,0,184,0,0,29200,0,258,32,5.0537368E7,0.0,5.0537368E7,5.0537368E7,5032581.0,0.0,5032581.0,5032581.0,62497963,0
46.17.57.54-10.8.8.134-15685-49539-17,46.17.57.54,15685,10.8.8.134,49539,17,2015-06-05 14:48:51.142828,36124530,18,0,504.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.951738610855283,0.49827637895911725,2124972.3529411764,2679922.454382121,8844643.0,200577.0,3.612453E7,2124972.3529411764,2679922.454382121,8844643.0,200577.0,0,0,0,0,0,0,0,0,0,0,0,144,0,0.49827637895911725,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,78,0,0,0,1,28,0,0,0,0,17,8,6276792.5,43354.83807489079,6307449.0,6246136.0,8663186.0,256618.9503875347,8844643.0,8481729.0,0,0
10.8.8.134-82.3.75.6-15685-13828-17,10.8.8.134,15685,82.3.75.6,13828,17,2015-06-05 13:50:27.774373,143823,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,305.93159647622423,13.905981658010193,143823.0,0.0,143823.0,143823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.952990829005096,6.952990829005096,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-151.250.96.156-15685-20023-17,10.8.8.134,15685,151.250.96.156,20023,17,2015-06-05 14:12:01.217042,195527,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,225.0328599119303,10.228766359633196,195527.0,0.0,195527.0,195527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.114383179816598,5.114383179816598,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-108.20.79.218-15685-33345-17,10.8.8.134,15685,108.20.79.218,33345,17,2015-06-05 14:02:09.071662,47430489,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.7106933474795083,0.16866787943088674,6775784.142857143,9223479.967288187,1.9791193E7,216227.0,4.7211336E7,1.5737112E7,7382122.9201004235,2.000742E7,7212976.0,4.7214182E7,1.5738060666666666E7,7381731.380814756,2.0010346E7,7214380.0,0,0,0,0,0,0,32,32,0.08433393971544337,0.08433393971544337,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,22.0,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,3,8,216748.33333333334,834.6528220364041,217711.0,216227.0,1.5520363666666666E7,7381741.58002333,1.9791193E7,6996669.0,0,0
10.8.8.134-46.17.57.54-15685-5144-17,10.8.8.134,15685,46.17.57.54,5144,17,2015-06-05 14:46:49.389148,54061972,28,0,784.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,14.501875736238405,0.5179241334370859,2002295.2592592593,1984027.3927577133,7988128.0,200513.0,5.4061972E7,2002295.2592592593,1984027.3927577133,7988128.0,200513.0,0,0,0,0,0,0,0,0,0,0,0,224,0,0.5179241334370859,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,77,0,0,0,1,28,0,0,0,0,27,8,1.7218201E7,1.628391256647032E7,2.8732666E7,5703736.0,6638739.0,1908324.2247170683,7988128.0,5289350.0,0,0
10.8.8.134-174.21.67.7-15685-36864-17,10.8.8.134,15685,174.21.67.7,36864,17,2015-06-05 14:12:25.612775,54599999,4,4,84.0,84.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,3.076923133276981,0.14652014920366574,7799999.857142857,9538721.648176944,1.9719708E7,305194.0,5.4294006E7,1.8098002E7,3311716.3906657225,2.0024902E7,1.4274E7,5.4292905E7,1.8097635E7,3308481.330448005,2.0025701E7,1.4277386E7,0,0,0,0,0,0,32,32,0.07326007460183287,0.07326007460183287,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,21.0,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,3,8,307589.3333333333,2677.585728475063,310480.0,305194.0,1.7790412666666668E7,3311300.3705942067,1.9719708E7,1.3966906E7,0,0
10.8.8.134-126.171.246.104-15685-6549-17,10.8.8.134,15685,126.171.246.104,6549,17,2015-06-05 14:01:30.210526,383273,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,114.80067732399623,5.218212605636192,383273.0,0.0,383273.0,383273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.609106302818096,2.609106302818096,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-177.129.50.24-15685-13889-17,10.8.8.134,15685,177.129.50.24,13889,17,2015-06-05 14:11:16.290979,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-65.55.223.27-15685-443-17,10.8.8.134,15685,65.55.223.27,443,17,2015-06-05 14:11:38.901350,204514,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,215.14419550739802,9.779281613972637,204514.0,0.0,204514.0,204514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.889640806986319,4.889640806986319,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-144.118.64.164-15685-9987-17,10.8.8.134,15685,144.118.64.164,9987,17,2015-06-05 14:12:23.696156,56670431,16,4,4474.0,84.0,524.0,20.0,279.625,214.28948488746084,21.0,21.0,21.0,0.0,80.42995120330036,0.35291773235322665,2982654.263157895,5793726.986317192,1.9804656E7,56.0,5.6670431E7,3778028.7333333334,6405706.058443279,2.0024883E7,56.0,5.621003E7,1.8736676666666668E7,2202547.3869191404,2.0026801E7,1.6193484E7,0,0,0,0,0,0,128,32,0.28233418588258136,0.07058354647064534,20.0,524.0,227.89999999999998,217.9857310636832,47517.778947368424,0,0,0,0,0,0,0,0,0.25,227.9,279.625,21.0,0,0,0,0,0,0,0,223,0,4,0,0,15,8,3242963.333333333,5233389.640654548,9285961.0,220227.0,1.5493899E7,4047524.0359260375,1.9804656E7,1.1774717E7,0,0
10.8.8.134-99.29.0.18-44588-46385-6,10.8.8.134,44588,99.29.0.18,46385,6,2015-06-05 13:50:21.638249,62543646,38,41,565.0,213.0,56.0,0.0,14.868421052631579,11.722399562103268,98.0,0.0,5.1951219512195115,18.170332292221737,12.439313179791277,1.2631179192847184,801841.615384615,3045734.789094766,1.9743085E7,9.0,6.2298697E7,1683748.5675675678,4314811.381400147,1.9743085E7,334.0,6.22972E7,1557430.0000000005,4218218.862450487,1.9986235E7,33.0,28,10,0,0,0,0,1224,1324,0.6075757080103709,0.6555422112743475,0.0,98.0,9.848101265822782,16.067237414797226,258.1561181434599,2,2,0,38,78,0,0,0,1.0789473684210527,9.848101265822784,14.868421052631579,5.195121951219512,82,4,111,0,0,0,0,7,0,2,29200,8221,28,32,840152.6666666667,1033201.5101577878,2033191.0,243524.0,1.5582836333333334E7,3604812.4631553763,1.9743085E7,1.3384724E7,62543646,0
10.8.8.134-68.39.103.211-45549-65514-6,10.8.8.134,45549,68.39.103.211,65514,6,2015-06-05 13:51:23.937925,62870948,90,57,33623.0,139.0,1308.0,0.0,373.588888888889,425.069694072603,63.0,0.0,2.4385964912280698,9.447254975198671,537.004786376054,2.338122848091936,430622.9315068496,1857068.7447683844,1.9591958E7,5.0,6.2634493E7,703758.348314607,2368322.5319807543,1.9591958E7,5.0,6.2630231E7,1118396.9821428568,2968474.534361038,1.9830411E7,599.0,77,9,0,0,0,0,2888,1832,1.4315037845460832,0.9066190635458528,0.0,1308.0,229.67346938775526,378.2908419994076,143103.96114062073,2,2,0,86,146,0,0,0,0.6333333333333333,229.6734693877551,373.5888888888889,2.43859649122807,4549,8,3438,0,0,0,0,228,0,0,29200,260,78,32,1274316.5,1466063.581317161,2310980.0,237653.0,1.51701065E7,6253442.362099814,1.9591958E7,1.0748255E7,62870948,0
10.8.8.134-70.20.28.143-15685-4395-17,10.8.8.134,15685,70.20.28.143,4395,17,2015-06-05 14:17:42.923676,58732264,10,4,3213.0,84.0,524.0,21.0,321.3,258.46514916586597,21.0,21.0,21.0,0.0,56.13609582630767,0.2383698336573574,4517866.461538463,6710327.302377156,1.9783246E7,51.0,5.8732264E7,6525807.111111111,7437095.461471038,2.0011219E7,51.0,5.697337E7,1.8991123333333332E7,1764792.9408971278,2.0010307E7,1.6953316E7,0,0,0,0,0,0,80,32,0.1702641668981124,0.06810566675924497,21.0,524.0,235.5,257.0386831108979,66068.88461538461,0,0,0,0,0,0,0,0,0.4,235.5,321.3,21.0,0,0,0,0,0,0,0,229,0,6,0,0,9,8,136592.0,124632.91218414178,227973.0,58.0,1.12579292E7,6508260.649534383,1.9783246E7,6016297.0,0,0
10.8.8.134-198.7.63.141-31302-53-17,10.8.8.134,31302,198.7.63.141,53,17,2015-06-05 14:28:27.655621,315927,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,512.7766857533544,6.330576367325363,315927.0,0.0,315927.0,315927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.1652881836626814,3.1652881836626814,36.0,126.0,81.0,63.63961030678928,4050.0,0,0,0,0,0,0,0,0,1.0,81.0,36.0,126.0,0,0,0,0,0,0,0,18,0,63,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-152.250.160.46-15685-36419-17,10.8.8.134,15685,152.250.160.46,36419,17,2015-06-05 14:47:11.841845,352597,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,124.78835611193516,5.672198005087962,352597.0,0.0,352597.0,352597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.836099002543981,2.836099002543981,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-24.140.134.21-15685-45411-17,10.8.8.134,15685,24.140.134.21,45411,17,2015-06-05 14:26:35.787056,117652139,2,2,44.0,44.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,0.7479677016326919,0.03399853189239509,3.921737966666667E7,6.751797955414066E7,1.17180427E8,234882.0,1.17417257E8,1.17417257E8,0.0,1.17417257E8,1.17417257E8,1.17415309E8,1.17415309E8,0.0,1.17415309E8,1.17415309E8,0,0,0,0,0,0,16,16,0.016999265946197543,0.016999265946197543,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,22.0,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,1,8,236830.0,0.0,236830.0,236830.0,1.17180427E8,0.0,1.17180427E8,1.17180427E8,0,0
10.8.8.134-71.88.124.53-34620-55292-6,10.8.8.134,34620,71.88.124.53,55292,6,2015-06-05 14:03:57.621286,1856996,11,9,145.0,177.0,64.0,0.0,13.181818181818182,24.53087108856178,96.0,0.0,19.666666666666668,35.31288716601915,173.39832719079632,10.77008243421095,97736.63157894739,122256.31391884589,339954.0,28.0,1604768.0,160476.8,128109.3523204124,339994.0,650.0,1603748.0,200468.5,105589.93016246523,339983.0,5488.0,4,4,0,0,0,0,360,296,5.923545338816023,4.846537095394928,0.0,96.0,16.1,29.201477972689563,852.7263157894737,2,2,0,8,19,0,0,0,0.8181818181818182,16.1,13.181818181818182,19.666666666666668,0,0,0,0,0,0,0,7,0,8,29200,260,4,32,0,0,0,0,0,0,0,0,1856996,0
10.8.8.134-24.140.134.21-36636-45411-6,10.8.8.134,36636,24.140.134.21,45411,6,2015-06-05 14:20:12.916907,4773535,12,8,204.0,161.0,102.0,0.0,17.0,32.68305093135918,71.0,0.0,20.125,28.797011253650215,76.46324998140791,4.189767122268926,251238.68421052632,629162.3959701459,2802819.0,25.0,4773535.0,433957.72727272724,791992.0303897118,2802819.0,519.0,4534101.0,647728.7142857143,1071250.9129576373,3055881.0,53.0,5,5,0,0,0,0,392,264,2.513860273361356,1.6759068489075706,0.0,102.0,18.25,30.436949497885657,926.407894736842,2,2,0,10,19,0,0,0,0.6666666666666666,18.25,17.0,20.125,0,0,0,0,0,0,0,10,0,8,29200,260,5,32,0,0,0,0,0,0,0,0,4773535,0
10.8.8.134-106.159.199.206-15685-13681-17,10.8.8.134,15685,106.159.199.206,13681,17,2015-06-05 14:13:50.657180,397605,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,110.66259227122396,5.0301178305101795,397605.0,0.0,397605.0,397605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5150589152550897,2.5150589152550897,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-121.168.0.124-15685-64003-17,10.8.8.134,15685,121.168.0.124,64003,17,2015-06-05 14:21:55.794446,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-116.86.92.181-15685-45308-17,10.8.8.134,15685,116.86.92.181,45308,17,2015-06-05 14:01:07.710574,605255,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,72.69663199808345,3.304392363549248,605255.0,0.0,605255.0,605255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.652196181774624,1.652196181774624,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-68.39.103.211-45599-65514-6,10.8.8.134,45599,68.39.103.211,65514,6,2015-06-05 14:14:29.116545,62716729,108,78,22632.0,155.0,527.0,0.0,209.55555555555554,247.258097902158,59.0,0.0,1.9871794871794881,9.216717715536557,363.3320864039322,2.965715893760977,339009.3459459459,365158.17277338175,2577889.0,2.0,6.2694723E7,585931.9906542059,581979.5185087929,3028404.0,2.0,6.2470987E7,811311.5194805196,570380.1576099469,3005376.0,42.0,97,8,0,0,0,1,3464,2492,1.7220285834741158,1.2436873102868613,0.0,527.0,122.51075268817208,214.34337794188679,45943.083667538514,2,2,1,105,185,0,0,0,0.7222222222222222,122.51075268817205,209.55555555555554,1.9871794871794872,1219,4,1281,0,0,0,0,121,0,0,29200,0,97,32,0,0,0,0,0,0,0,0,62716729,0
10.8.8.134-101.161.172.14-15685-50390-17,10.8.8.134,15685,101.161.172.14,50390,17,2015-06-05 14:47:11.841895,465136,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,94.59598913006089,4.29981768773004,465136.0,0.0,465136.0,465136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.14990884386502,2.14990884386502,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-126.125.253.91-15685-37095-17,10.8.8.134,15685,126.125.253.91,37095,17,2015-06-05 14:01:55.726322,413600,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,106.38297872340425,4.835589941972921,413600.0,0.0,413600.0,413600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4177949709864603,2.4177949709864603,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-81.57.181.36-15685-39917-17,10.8.8.134,15685,81.57.181.36,39917,17,2015-06-05 14:02:53.093542,160140,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,274.7595853628075,12.489072061945796,160140.0,0.0,160140.0,160140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.244536030972898,6.244536030972898,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-73.6.148.222-60228-18722-6,10.8.8.134,60228,73.6.148.222,18722,6,2015-06-05 14:03:10.098120,62941353,68,52,4021.0,202.0,527.0,0.0,59.13235294117645,145.73047135361978,73.0,0.0,3.8846153846153855,12.97758829245196,67.094204346068,1.9065367088629315,528918.9327731093,1056235.076586717,8834483.0,0.0,6.2689839E7,935669.2388059702,1411130.388471555,8834960.0,0.0,6.2687136E7,1229159.5294117646,1509077.88824473,8834511.0,48.0,50,15,0,0,0,0,2184,1672,1.0803708016889946,0.826165907173937,0.0,527.0,35.191666666666656,113.07150231536832,12785.164635854344,2,2,0,65,119,0,0,0,0.7647058823529411,35.19166666666667,59.13235294117647,3.8846153846153846,1348,4,1319,0,0,0,0,33,0,1,29200,258,50,32,2.42946085E7,9978278.652851127,3.1350317E7,1.72389E7,7050072.5,2523537.529940956,8834483.0,5265662.0,62941353,0
10.8.8.134-174.62.248.162-38347-2276-6,10.8.8.134,38347,174.62.248.162,2276,6,2015-06-05 14:06:17.847583,3612185,15,12,240.0,164.0,89.0,0.0,16.0,25.7959022216431,67.0,0.0,13.666666666666663,25.478451977141685,111.84366249236957,7.474700216074204,138930.19230769228,201027.44119428453,841117.0,21.0,3612185.0,258013.2142857143,315118.62503268354,1253276.0,496.0,3395676.0,308697.8181818182,282189.03397538967,1057534.0,68.0,7,5,0,0,0,0,488,388,4.152611231152336,3.3220889849218684,0.0,89.0,14.962962962962962,25.18620116938498,634.3447293447293,2,2,0,12,26,0,0,0,0.8,14.962962962962964,16.0,13.666666666666666,0,0,0,0,0,0,0,8,0,6,29200,65249,7,32,0,0,0,0,0,0,0,0,3612185,0
10.8.8.134-118.107.229.16-15685-5420-17,10.8.8.134,15685,118.107.229.16,5420,17,2015-06-05 14:22:25.801240,463809,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,94.86663691303963,4.312119859683619,463809.0,0.0,463809.0,463809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1560599298418097,2.1560599298418097,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-114.187.193.200-15685-45452-17,10.8.8.134,15685,114.187.193.200,45452,17,2015-06-05 14:25:32.720517,434922,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,101.1675656784435,4.598525712656523,434922.0,0.0,434922.0,434922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2992628563282613,2.2992628563282613,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-98.251.71.160-15685-16311-17,10.8.8.134,15685,98.251.71.160,16311,17,2015-06-05 13:57:51.292092,45239783,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.8903811718106605,0.17683550780957547,6462826.142857144,9241273.874774002,1.9783134E7,233435.0,4.5003887E7,1.5001295666666666E7,8674434.346906392,2.0016569E7,4984925.0,4.5005808E7,1.5001936E7,8675460.31559542,2.0021466E7,4984385.0,0,0,0,0,0,0,32,32,0.08841775390478773,0.08841775390478773,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,22.0,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,3,8,2728346.0,3521411.5692988797,5218360.0,238332.0,1.97735975E7,13486.64763757102,1.9783134E7,1.9764061E7,0,0
10.8.8.134-125.31.86.233-15685-20011-17,10.8.8.134,15685,125.31.86.233,20011,17,2015-06-05 14:12:01.216976,390027,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,112.81270271032518,5.127850123196599,390027.0,0.0,390027.0,390027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5639250615982996,2.5639250615982996,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
