Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-157.55.56.153-15685-40033-17,10.0.2.15,15685,157.55.56.153,40033,17,06/06/2015 02:48:09 AM,47912,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,9976.623810318917,41.743195859074966,47912.0,0.0,47912.0,47912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.871597929537483,20.871597929537483,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-213.199.179.153-15685-40033-17,10.0.2.15,15685,213.199.179.153,40033,17,06/06/2015 02:48:09 AM,110251,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,4335.561582207871,18.140425030158458,110251.0,0.0,110251.0,110251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.070212515079229,9.070212515079229,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-131.202.240.242-15685-49539-17,10.0.2.15,15685,131.202.240.242,49539,17,06/06/2015 03:23:38 AM,2794785,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,50.09329876895718,1.7890463846056137,698696.25,709605.5847560085,1646601.0,110711.0,2794785.0,698696.25,709605.5847560085,1646601.0,110711.0,0,0,0,0,0,0,0,0,0,40,0,1.7890463846056137,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,0.0,0,0,0,112,4,97,5,140,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-131.202.240.242-15685-60592-17,10.0.2.15,15685,131.202.240.242,60592,17,06/06/2015 03:23:39 AM,115339641,22,12,349.0,307.0,41.0,3.0,15.863636363636365,13.915717234378764,42.0,18.0,25.583333333333336,9.15977702520728,5.687550215281145,0.294781566035913,3495140.6363636362,4485097.363060387,1.0025803E7,14.0,1.15339641E8,5492363.857142857,4553322.49334802,1.0030621E7,61.0,5.0160589E7,4560053.545454546,4752932.064492956,1.0027513E7,14.0,0,0,0,0,176,96,0.1907410133173555,0.10404055271855753,3.0,42.0,19.542857142857144,13.057210892932725,170.490756302521,0,0,0,0,0,0,0,0,0.0,20.11764705882353,15.863636363636363,25.583333333333332,0,0,0,128,5,360,1,24,0,21,0,0,21,8,1416827.2857142857,2120975.06988301,5196699.0,1710.0,9583804.545454545,1090174.541244049,1.0025803E7,6408669.0,normal
10.0.2.15-111.221.74.27-15685-40034-17,10.0.2.15,15685,111.221.74.27,40034,17,06/06/2015 02:48:09 AM,264683,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,207.79574056512885,7.5562087478228674,264683.0,0.0,264683.0,264683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.7781043739114337,3.7781043739114337,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,45.0,35.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.55.235.155-15685-40034-17,10.0.2.15,15685,157.55.235.155,40034,17,06/06/2015 02:48:09 AM,108793,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,505.5472318991111,18.383535705422222,108793.0,0.0,108793.0,108793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.191767852711111,9.191767852711111,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,45.0,35.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-111.221.77.153-15685-40033-17,10.0.2.15,15685,111.221.77.153,40033,17,06/06/2015 02:48:09 AM,241249,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,1981.355363131039,8.29018980389556,241249.0,0.0,241249.0,241249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.14509490194778,4.14509490194778,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.56.52.27-15685-40034-17,10.0.2.15,15685,157.56.52.27,40034,17,06/06/2015 02:48:09 AM,94889,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,579.6246140227003,21.077258691734553,94889.0,0.0,94889.0,94889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.538629345867276,10.538629345867276,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,45.0,35.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-64.4.23.153-15685-40033-17,10.0.2.15,15685,64.4.23.153,40033,17,06/06/2015 02:48:09 AM,106279,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,4497.595950281806,18.818393097413413,106279.0,0.0,106279.0,106279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.409196548706706,9.409196548706706,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-24.140.134.21-56955-45411-6,10.0.2.15,56955,24.140.134.21,45411,6,06/06/2015 03:29:06 AM,1524501,7,7,70.0,92.0,57.0,0.0,10.0,21.283796653792763,57.0,2.0,13.142857142857144,19.44589563745669,106.26427926252589,9.183332775773843,117269.30769230769,263503.88564509654,933205.0,45.0,1167055.0,194509.16666666666,364176.3134589709,933205.0,292.0,1462062.0,243677.0,382965.9683543696,976851.0,506.0,0,0,0,0,160,144,4.591666387886922,4.591666387886922,0.0,57.0,10.8,19.172897537930986,367.6,2,2,0,4,13,0,0,0,1.0,11.571428571428571,10.0,13.142857142857142,0,0,0,162,9,110,0,0,0,0,29200,65535,2,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-24.140.134.21-56953-45411-6,10.0.2.15,56953,24.140.134.21,45411,6,06/06/2015 03:29:05 AM,3062662,3,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.6530266807110938,1.3060533614221876,1020887.3333333333,1032729.2918094912,2065102.0,40.0,3062662.0,1531331.0,754922.7559439442,2065142.0,997520.0,0,0,0,0,0,0,0,0,0,100,24,0.9795400210666407,0.3265133403555469,0.0,2.0,0.4,0.8944271909999159,0.8,0,3,1,0,1,0,0,0,0.0,0.5,0.0,2.0,0,0,0,0,0,0,3,0,1,2,29200,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.71.16-51261-465-6,10.0.2.15,51261,74.125.71.16,465,6,06/06/2015 03:29:10 AM,2118153,15,21,1335.0,958.0,517.0,0.0,88.99999999999999,154.95344923095914,239.0,2.0,45.61904761904762,59.69545727312606,1082.5469170546226,16.995939386814833,60518.657142857155,126514.57322192591,661799.0,44.0,2005210.0,143229.28571428574,177207.50470930035,665593.0,245.0,2003858.0,100192.9,155717.45584632645,661799.0,63.0,0,0,0,0,320,424,7.081641411172847,9.914297975641986,0.0,517.0,61.97297297297297,109.01490379415677,11884.249249249255,1,2,0,19,35,0,0,0,1.0,63.69444444444444,89.0,45.61904761904762,0,0,0,2293,31,1144,0,0,0,0,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-184.162.79.221-39660-21315-6,10.0.2.15,39660,184.162.79.221,21315,6,06/06/2015 03:29:13 AM,1080572,11,13,153.0,231.0,84.0,0.0,13.909090909090907,25.445842668123788,98.0,2.0,17.769230769230766,28.030203490026746,355.36734248157455,22.21045890509841,46981.391304347824,138774.93270915622,675247.0,23.0,1029139.0,102913.9,202847.7587044859,675247.0,796.0,1032124.0,86010.33333333334,187687.2758918328,677184.0,584.0,0,0,0,0,240,264,10.17979366483677,12.030665240261639,0.0,98.0,15.359999999999996,26.01102330423264,676.5733333333335,2,2,0,10,23,0,0,0,1.0,16.0,13.909090909090908,17.76923076923077,0,0,0,384,18,372,0,0,0,0,29200,65535,5,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.71.16-51264-465-6,10.0.2.15,51264,74.125.71.16,465,6,06/06/2015 03:29:37 AM,2092402,13,21,1334.0,952.0,517.0,0.0,102.6153846153846,162.59998896142773,239.0,2.0,45.33333333333333,59.53682333928586,1092.52428548625,16.249267588159448,63406.121212121216,131415.4965559517,667012.0,26.0,1982839.0,165236.58333333334,182151.01313293885,668328.0,205.0,1984322.0,99216.09999999998,158414.99517503154,667012.0,26.0,0,0,0,0,280,424,6.212955254296259,10.036312333863188,0.0,517.0,65.31428571428575,110.9975546706194,12320.45714285714,1,2,0,19,33,0,0,0,1.0,67.23529411764706,102.61538461538461,45.333333333333336,0,0,0,2286,31,1152,0,0,0,0,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-24.36.174.173-57461-47044-6,10.0.2.15,57461,24.36.174.173,47044,6,06/06/2015 03:29:06 AM,43132277,25,28,1279.0,1575.0,1024.0,0.0,51.15999999999999,203.72339908153245,677.0,2.0,56.24999999999999,159.49262725326255,66.1685447304347,1.2287781607263628,829466.8653846153,2747324.683783245,1.6793086E7,23.0,4.3087339E7,1795305.7916666663,3864057.2367662303,1.679327E7,322.0,4.3092791E7,1596029.2962962962,3680420.923674072,1.6793111E7,359.0,0,0,0,0,520,564,0.5796123399652654,0.6491658207610973,0.0,1024.0,52.85185185185184,178.36198167193564,31812.996505939904,2,2,0,25,52,0,0,0,1.0,53.84905660377358,51.16,56.25,0,0,0,1357,13,2495,4,213,4,262,29200,65535,11,20,357779.75,340881.48156055156,840838.0,39206.0,8953361.5,5264577.799278083,1.6793086E7,5704178.0,normal
10.0.2.15-74.125.71.16-51265-465-6,10.0.2.15,51265,74.125.71.16,465,6,06/06/2015 03:29:51 AM,2336750,13,21,1334.0,958.0,517.0,0.0,102.6153846153846,162.59998896142773,239.0,2.0,45.61904761904762,59.69545727312606,980.8494704183161,14.550123034128598,70810.6060606061,145070.26215659676,668962.0,36.0,2215240.0,184603.3333333333,202156.50320272043,673934.0,133.0,2232608.0,111630.40000000001,174570.18249566108,668962.0,36.0,0,0,0,0,280,424,5.563282336578582,8.986840697550017,0.0,517.0,65.48571428571428,111.01599551643086,12324.551260504199,1,2,0,19,33,0,0,0,1.0,67.41176470588235,102.61538461538461,45.61904761904762,0,0,0,2292,31,1026,0,0,0,0,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.71.16-51266-465-6,10.0.2.15,51266,74.125.71.16,465,6,06/06/2015 03:30:20 AM,2028056,13,21,1339.0,958.0,517.0,0.0,102.99999999999999,163.37635487834012,239.0,2.0,45.61904761904762,59.69545727312606,1132.611722753218,16.76482306208507,61456.242424242424,137490.85978462128,734541.0,28.0,1924730.0,160394.16666666666,197132.27050745455,736224.0,187.0,1919122.0,95956.09999999999,167600.39173296135,734541.0,28.0,0,0,0,0,280,424,6.410079406091351,10.35474365599372,0.0,517.0,65.62857142857142,111.46671508315193,12424.82857142857,1,2,0,19,33,0,0,0,1.0,67.55882352941177,103.0,45.61904761904762,0,0,0,2297,31,1196,0,0,0,0,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.71.16-51267-465-6,10.0.2.15,51267,74.125.71.16,465,6,06/06/2015 03:30:43 AM,2010469,14,20,1304.0,952.0,517.0,0.0,93.14285714285712,160.11815692114428,239.0,2.0,47.60000000000001,60.5339400232369,1122.126230247768,16.911476874301467,60923.30303030302,127951.96105069199,674263.0,27.0,1895293.0,145791.76923076922,181508.76493627604,682664.0,359.0,1899519.0,99974.68421052632,157118.5539248955,674263.0,891.0,0,0,0,0,300,404,6.963549301182957,9.94792757311851,0.0,517.0,64.45714285714286,111.70769178244328,12478.608403361344,1,2,0,18,33,0,0,0,1.0,66.3529411764706,93.14285714285714,47.6,0,0,0,2256,29,1187,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.193.16-40733-995-6,10.0.2.15,40733,74.125.193.16,995,6,06/06/2015 03:30:46 AM,2620693,14,23,892.0,4059.0,517.0,0.0,63.71428571428572,132.22150911454412,2351.0,2.0,176.47826086956522,513.4362728948071,1889.1949572116991,14.118403033090864,72797.02777777778,198250.32556362907,1109271.0,20.0,2217697.0,170592.0769230769,293830.216311921,1111014.0,505.0,2571442.0,116883.72727272725,245283.16213796302,1109271.0,382.0,0,0,0,0,300,464,5.3420984449533,8.776304588137565,0.0,2351.0,130.2894736842105,407.8598664946243,166349.6706970128,1,2,0,21,36,0,0,0,1.0,133.8108108108108,63.714285714285715,176.47826086956522,0,0,0,2475,16,3386,14,892,23,4059,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-131.202.240.242-15685-60592-17,10.0.2.15,15685,131.202.240.242,60592,17,06/06/2015 03:29:05 AM,110519164,21,31,435.0,823.0,43.0,3.0,20.714285714285715,14.391465725015147,45.0,18.0,26.54838709677419,10.002795308237324,11.382641294680802,0.4705066353922112,2167042.431372549,3805629.552956537,1.0034996E7,42.0,7.0188975E7,3509448.7499999995,4496562.25976334,1.0038164E7,66.0,1.10512208E8,3683740.2666666666,4439731.382340143,1.0039291E7,42.0,0,0,0,0,168,248,0.19001229506223916,0.28049434032997206,3.0,45.0,24.264150943396235,12.076918454696683,145.8519593613933,0,0,0,0,0,0,0,0,1.0,24.73076923076923,20.714285714285715,26.548387096774192,0,0,0,272,10,323,1,33,2,63,0,0,20,8,1024998.4444444445,1283547.8593860564,3930379.0,253837.0,9208561.636363637,1168292.150255943,1.0034996E7,6107022.0,normal
10.0.2.15-74.125.71.16-51269-465-6,10.0.2.15,51269,74.125.71.16,465,6,06/06/2015 03:31:19 AM,2473151,13,21,1341.0,946.0,517.0,0.0,103.15384615384615,163.68915976826636,239.0,2.0,45.04761904761905,59.38137434455032,924.7312436644588,13.747644199646523,74943.9696969697,162552.52041695727,670491.0,110.0,2366887.0,197240.58333333334,226914.60459407046,671619.0,387.0,2366239.0,118311.95,197290.5438552025,670491.0,341.0,0,0,0,0,280,424,5.256452193982494,8.491192005664029,0.0,517.0,65.34285714285713,111.61355147986994,12457.584873949576,1,2,0,19,33,0,0,0,1.0,67.26470588235294,103.15384615384616,45.04761904761905,0,0,0,2287,31,966,0,0,0,0,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,06/06/2015 03:29:05 AM,86708157,20,18,1003.0,635.0,437.0,0.0,50.15,133.13201797661716,272.0,6.0,35.27777777777778,68.63184439718546,18.890956245327647,0.43825173218708824,2343463.702702703,7029649.778444573,2.8977509E7,17.0,8.6708157E7,4563587.210526316,9388250.33843057,2.8977509E7,300.0,8.6584608E7,5093212.235294118,9814678.847119633,2.8977935E7,616.0,1,0,0,0,400,360,0.23065880641425696,0.20759292577283128,0.0,437.0,42.15384615384615,105.16541818576216,11059.765182186235,0,0,0,19,38,0,0,0,0.0,43.26315789473684,50.15,35.27777777777778,0,0,0,368,7,986,5,250,4,158,65535,65535,8,20,301376.5,185084.01863388062,457924.0,85015.0,2.135445625E7,7255959.078163703,2.8977509E7,1.4756567E7,normal
10.0.2.15-74.125.71.16-51270-465-6,10.0.2.15,51270,74.125.71.16,465,6,06/06/2015 03:32:19 AM,1995378,13,21,1355.0,964.0,517.0,0.0,104.23076923076923,165.91421169093877,239.0,2.0,45.904761904761905,59.8572508238599,1162.1858114101688,17.039378002563925,60465.99999999999,128638.24705496806,670925.0,19.0,1889938.0,157494.83333333334,183381.15664813016,675283.0,242.0,1868821.0,93441.04999999999,155543.93865619315,670925.0,19.0,0,0,0,0,280,424,6.515056295097971,10.524321707465953,0.0,517.0,66.25714285714284,112.95791586384073,12759.490756302519,1,2,0,19,33,0,0,0,1.0,68.20588235294117,104.23076923076923,45.904761904761905,0,0,0,2319,31,1240,0,0,0,0,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-42896-465-6,10.0.2.15,42896,74.125.207.16,465,6,06/06/2015 03:32:47 AM,2737993,12,20,1305.0,946.0,517.0,0.0,108.75,168.85826493353423,239.0,2.0,47.3,60.37958874356552,822.1350456337909,11.68739291882777,88322.35483870968,218684.80779279087,1009331.0,32.0,2686338.0,244212.54545454547,330807.08644113527,1034891.0,757.0,2686599.0,141399.94736842104,268127.9923665134,1009331.0,32.0,0,0,0,0,260,404,4.382772344560413,7.304620574267356,0.0,517.0,68.21212121212123,114.02186127442775,13000.984848484846,1,2,0,18,31,0,0,0,1.0,70.34375,108.75,47.3,0,0,0,1125,14,1342,12,1305,20,946,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,06/06/2015 03:31:32 AM,90059211,3,3,4.0,18.0,2.0,0.0,1.3333333333333333,1.1547005383792515,6.0,6.0,6.0,0.0,0.24428373017836008,0.06662283550318912,1.80118422E7,2.7107665821335416E7,6.093946E7,170.0,9.0058828E7,4.5029414E7,2.2503138738535296E7,6.0941536E7,2.9117292E7,9.0057305E7,4.50286525E7,2.2501279754807558E7,6.093946E7,2.9117845E7,1,0,0,0,60,60,0.03331141775159456,0.03331141775159456,0.0,6.0,3.4285714285714284,2.5071326821120348,6.285714285714286,0,0,0,3,6,0,0,0,1.0,4.0,1.3333333333333333,6.0,0,0,0,0,0,0,1,2,1,9,36900,65535,1,20,1038.0,1227.5373721398464,1906.0,170.0,4.5028376E7,2.2501670784857556E7,6.093946E7,2.9117292E7,normal
10.0.2.15-74.125.193.16-40737-995-6,10.0.2.15,40737,74.125.193.16,995,6,06/06/2015 03:33:29 AM,4068443,28,42,1151.0,27332.0,517.0,0.0,41.10714285714286,95.52480356032194,3283.0,2.0,650.7619047619048,1066.6344794069325,7000.958351880559,17.20559929191585,58962.94202898552,113527.94897097106,541045.0,0.0,3603089.0,133447.74074074073,129660.22008387704,547512.0,550.0,4019286.0,98031.36585365854,134197.6511580505,541045.0,39.0,0,0,0,0,580,844,6.88223971676634,10.32335957514951,0.0,3283.0,401.16901408450695,872.5978452858943,761426.9995975855,1,2,0,40,69,0,0,0,1.0,406.9,41.107142857142854,650.7619047619048,0,0,0,28483,59,7086,0,0,0,0,29200,65535,17,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-111.221.74.23-15685-40001-17,10.0.2.15,15685,111.221.74.23,40001,17,06/06/2015 03:11:44 AM,277208,1,1,135.0,21.0,135.0,135.0,135.0,0.0,21.0,21.0,21.0,0.0,562.7543216645984,7.214798995699979,277208.0,0.0,277208.0,277208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6073994978499897,3.6073994978499897,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,1.0,145.5,135.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-111.221.74.41-15685-40029-17,10.0.2.15,15685,111.221.74.41,40029,17,06/06/2015 02:48:15 AM,278962,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,193.57475211677578,7.169435263584288,278962.0,0.0,278962.0,278962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.584717631792144,3.584717631792144,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-42898-465-6,10.0.2.15,42898,74.125.207.16,465,6,06/06/2015 03:34:53 AM,2753381,13,21,1333.0,952.0,517.0,0.0,102.53846153846155,162.44569112199488,239.0,2.0,45.33333333333333,59.53682333928586,829.8887803758361,12.34845450012185,83435.78787878786,214317.15714723436,1020218.0,20.0,2702302.0,225191.83333333337,321373.5870548716,1028138.0,627.0,2699087.0,134954.35,264820.93516290444,1020218.0,592.0,0,0,0,0,280,424,4.721467897105414,7.626986603016436,0.0,517.0,65.28571428571432,110.9079033487248,12300.563025210082,1,2,0,19,33,0,0,0,1.0,67.20588235294117,102.53846153846153,45.333333333333336,0,0,0,1142,15,1361,13,1333,21,952,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-42899-465-6,10.0.2.15,42899,74.125.207.16,465,6,06/06/2015 03:35:24 AM,2604867,15,21,1337.0,958.0,517.0,0.0,89.13333333333333,155.24536646716325,239.0,2.0,45.61904761904762,59.69545727312606,881.0430628511936,13.820283338842252,74424.77142857143,209365.1307790356,1029325.0,25.0,2551323.0,182237.35714285716,308137.1190504461,1032571.0,343.0,2554098.0,127704.9,267428.5347680759,1029325.0,221.0,0,0,0,0,320,424,5.758451391184272,8.06183194765798,0.0,517.0,62.02702702702703,109.19007038861854,11922.471471471472,1,2,0,19,35,0,0,0,1.0,63.75,89.13333333333334,45.61904761904762,0,0,0,1147,15,1505,15,1337,21,958,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,06/06/2015 03:33:32 AM,89992439,3,3,4.0,18.0,2.0,0.0,1.3333333333333333,1.1547005383792515,6.0,6.0,6.0,0.0,0.24446498221922844,0.06667226787797138,1.79984878E7,2.708786444507607E7,6.0894434E7,68.0,8.9991683E7,4.49958415E7,2.248508842373195E7,6.08952E7,2.9096483E7,8.9991741E7,4.49958705E7,2.2483964123949863E7,6.0894434E7,2.9097307E7,1,0,0,0,60,60,0.03333613393898569,0.03333613393898569,0.0,6.0,3.4285714285714284,2.5071326821120348,6.285714285714286,0,0,0,3,6,0,0,0,1.0,4.0,1.3333333333333333,6.0,0,0,0,0,0,0,1,2,1,9,36900,65535,1,20,383.0,445.47727214752496,698.0,68.0,4.49954585E7,2.248454677993756E7,6.0894434E7,2.9096483E7,normal
10.0.2.15-64.233.183.16-51725-995-6,10.0.2.15,51725,64.233.183.16,995,6,06/06/2015 03:36:15 AM,4768019,30,46,1188.0,30643.0,517.0,0.0,39.6,92.47799365440855,3344.0,2.0,666.1521739130436,1009.8779236981799,6675.938162159169,15.939533797998708,63573.58666666669,153922.84213870464,1104840.0,19.0,4347098.0,149899.93103448275,212377.48630225973,1112442.0,516.0,4720127.0,104891.71111111112,188258.92666721516,1104840.0,62.0,0,0,0,0,620,924,6.291921236052121,9.647612561946586,0.0,3344.0,413.3896103896105,838.5667464857453,703194.1883116883,1,2,0,44,75,0,0,0,1.0,418.82894736842104,39.6,666.1521739130435,0,0,0,15915,32,8804,30,1188,46,30643,29200,65535,18,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-42901-465-6,10.0.2.15,42901,74.125.207.16,465,6,06/06/2015 03:36:51 AM,2662543,12,20,1309.0,946.0,517.0,0.0,109.08333333333333,169.50326268425061,239.0,2.0,47.3,60.37958874356552,846.9346786136412,12.018585239750118,85888.48387096774,216634.75722590025,1002492.0,40.0,2611792.0,237435.63636363638,323172.9862780219,1005944.0,877.0,2579136.0,135744.0,266624.0299950058,1002492.0,925.0,0,0,0,0,260,404,4.506969464906295,7.511615774843825,0.0,517.0,68.33333333333334,114.39478426338617,13086.166666666664,1,2,0,18,31,0,0,0,1.0,70.46875,109.08333333333333,47.3,0,0,0,1127,14,1430,12,1309,20,946,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-42902-465-6,10.0.2.15,42902,74.125.207.16,465,6,06/06/2015 03:37:22 AM,2626056,15,21,1334.0,946.0,517.0,0.0,88.93333333333331,154.80793015248037,239.0,2.0,45.04761904761905,59.38137434455032,868.2221552015645,13.708770871603651,75030.17142857143,217843.2795596933,1105385.0,38.0,2576885.0,184063.2142857143,322642.0247667156,1108927.0,360.0,2574129.0,128706.44999999998,278806.92335424625,1105385.0,120.0,0,0,0,0,320,424,5.711987863168188,7.996783008435463,0.0,517.0,61.62162162162162,108.88254409412194,11855.40840840841,1,2,0,19,35,0,0,0,1.0,63.333333333333336,88.93333333333334,45.04761904761905,0,0,0,1140,15,1552,15,1334,21,946,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-134.170.18.137-43185-443-6,10.0.2.15,43185,134.170.18.137,443,6,06/06/2015 03:27:32 AM,115477985,4,4,469.0,1925.0,469.0,0.0,117.24999999999999,234.5,885.0,6.0,481.25,469.85130626614205,20.73122422425365,0.06927727393234304,1.6496855E7,3.3856836240025856E7,9.0274857E7,26.0,1.15477985E8,3.8492661666666664E7,4.6570984020490505E7,9.0275027E7,39770.0,1.15477045E8,3.8492348333333336E7,4.657126981110163E7,9.0274883E7,38836.0,1,0,0,0,80,80,0.03463863696617152,0.03463863696617152,0.0,885.0,318.1111111111111,373.8075856789307,139732.11111111112,0,0,0,4,8,0,0,0,1.0,357.875,117.25,481.25,0,0,0,0,0,0,2,234,2,962,65535,65535,0,20,19970.0,28001.42853498728,39770.0,170.0,5.77190065E7,4.6040925311690904E7,9.0274857E7,2.5163156E7,normal
