,precision,recall,f1-score,support
0,0.4147368421052632,0.6080246913580247,0.4931163954943681,324.0
1,0.36363636363636365,0.3120567375886525,0.33587786259541985,141.0
2,0.5610859728506787,0.3862928348909657,0.4575645756457564,321.0
3,0.6724137931034483,0.6724137931034483,0.6724137931034483,58.0
4,0.8036953758920715,0.9325090744101633,0.8633237070097137,8816.0
5,0.6229508196721312,0.6270627062706271,0.625,303.0
6,0.24358974358974358,0.152,0.18719211822660098,125.0
7,0.275,0.13924050632911392,0.18487394957983194,158.0
8,0.32432432432432434,0.07272727272727272,0.11881188118811879,165.0
9,0.3508771929824561,0.19002375296912113,0.2465331278890601,421.0
10,0.18181818181818182,0.2191780821917808,0.1987577639751553,73.0
11,0.4430379746835443,0.4843669912865197,0.4627815866797257,1951.0
12,0.48148148148148145,0.3291139240506329,0.3909774436090226,79.0
13,0.5,0.16666666666666666,0.25,114.0
14,0.2978723404255319,0.16568047337278108,0.21292775665399238,169.0
15,0.6792452830188679,0.23841059602649006,0.35294117647058826,151.0
16,0.26545454545454544,0.2616487455197133,0.2635379061371841,279.0
17,0.3365461847389558,0.36183074265975823,0.34873075322513525,1158.0
18,0.9185312679288583,0.888457269700333,0.9032440056417489,1802.0
19,0.14285714285714285,0.07407407407407407,0.0975609756097561,27.0
20,0.4807692307692308,0.25510204081632654,0.33333333333333337,196.0
21,0.23333333333333334,0.10606060606060606,0.14583333333333331,66.0
22,0.22727272727272727,0.09375,0.1327433628318584,160.0
23,0.5882352941176471,0.2898550724637681,0.38834951456310673,345.0
24,0.35398230088495575,0.24390243902439024,0.2888086642599278,164.0
25,0.3068181818181818,0.17532467532467533,0.2231404958677686,154.0
26,0.16,0.0975609756097561,0.12121212121212122,41.0
27,0.26517571884984026,0.266025641025641,0.26560000000000006,312.0
28,0.45454545454545453,0.2046783625730994,0.282258064516129,171.0
29,0.9954337899543378,0.9968190854870775,0.996125956094169,30180.0
30,0.37681159420289856,0.19548872180451127,0.25742574257425743,133.0
31,0.6666666666666666,0.1917808219178082,0.2978723404255319,73.0
32,0.5304910955207771,0.6182389937106918,0.5710136508858553,1590.0
33,0.3508771929824561,0.2631578947368421,0.30075187969924816,152.0
34,0.22,0.29333333333333333,0.25142857142857145,75.0
35,0.5268456375838926,0.29904761904761906,0.3815309842041313,525.0
36,0.365296803652968,0.1629327902240326,0.22535211267605632,491.0
37,0.3,0.375,0.33333333333333326,48.0
38,0.9997504537205082,0.9997504537205082,0.9997504537205082,44080.0
accuracy,0.9202435375715287,0.9202435375715287,0.9202435375715287,0.9202435375715287
macro avg,0.4431143668317812,0.3438356015917135,0.3708212998383043,95591.0
weighted avg,0.9144934173590102,0.9202435375715287,0.9151348355217611,95591.0
Total_training_time(s),690.3426532078302,,,
Input_size,32,,,
