,precision,recall,f1-score,support
0,0.46706586826347307,0.48148148148148145,0.4741641337386018,324.0
1,0.5641025641025641,0.3120567375886525,0.4018264840182648,141.0
2,0.5040322580645161,0.3894080996884735,0.4393673110720562,321.0
3,0.74,0.6379310344827587,0.6851851851851852,58.0
4,0.8162113116241556,0.9183303085299456,0.8642647451294369,8816.0
5,0.6114649681528662,0.6336633663366337,0.6223662884927066,303.0
6,0.23529411764705882,0.16,0.19047619047619052,125.0
7,0.23529411764705882,0.10126582278481013,0.1415929203539823,158.0
8,0.2537313432835821,0.10303030303030303,0.14655172413793102,165.0
9,0.3076923076923077,0.16152019002375298,0.21183800623052965,421.0
10,0.1724137931034483,0.0684931506849315,0.09803921568627451,73.0
11,0.39677546205269365,0.5171706817016914,0.44904316866933686,1951.0
12,0.39215686274509803,0.25316455696202533,0.3076923076923077,79.0
13,0.4358974358974359,0.14912280701754385,0.2222222222222222,114.0
14,0.3253012048192771,0.15976331360946747,0.2142857142857143,169.0
15,0.6037735849056604,0.2119205298013245,0.3137254901960785,151.0
16,0.3069306930693069,0.1111111111111111,0.1631578947368421,279.0
17,0.3743718592964824,0.25734024179620035,0.3050153531218015,1158.0
18,0.8532857870606215,0.9295227524972253,0.8897742363877822,1802.0
19,0.2631578947368421,0.18518518518518517,0.21739130434782608,27.0
20,0.42105263157894735,0.24489795918367346,0.30967741935483867,196.0
21,0.2619047619047619,0.16666666666666666,0.20370370370370366,66.0
22,0.35555555555555557,0.1,0.15609756097560973,160.0
23,0.4065040650406504,0.43478260869565216,0.42016806722689076,345.0
24,0.425,0.2073170731707317,0.2786885245901639,164.0
25,0.3076923076923077,0.18181818181818182,0.2285714285714286,154.0
26,0.11764705882352941,0.04878048780487805,0.06896551724137931,41.0
27,0.359375,0.22115384615384615,0.27380952380952384,312.0
28,0.2388888888888889,0.25146198830409355,0.24501424501424504,171.0
29,0.9969173655076403,0.9965540092776674,0.9967356542776185,30180.0
30,0.2624113475177305,0.2781954887218045,0.2700729927007299,133.0
31,0.3,0.0410958904109589,0.07228915662650602,73.0
32,0.4960298925735638,0.6679245283018868,0.5692843741624231,1590.0
33,0.3793103448275862,0.14473684210526316,0.20952380952380953,152.0
34,0.4090909090909091,0.24,0.3025210084033613,75.0
35,0.43434343434343436,0.32761904761904764,0.37350705754614555,525.0
36,0.3125,0.20366598778004075,0.24660912453760792,491.0
37,0.3333333333333333,0.3333333333333333,0.3333333333333333,48.0
38,0.9997731037142922,0.9996143375680581,0.9996937143375723,44080.0
accuracy,0.9191241853312551,0.9191241853312551,0.9191241853312551,0.9191241853312551
macro avg,0.42759701114250204,0.32900256285203344,0.3568268233876401,95591.0
weighted avg,0.9121365914343412,0.9191241853312551,0.9134769083342328,95591.0
Total_training_time(s),688.3427487311419,,,
Input_size,32,,,
