,precision,recall,f1-score,support
0,0.6007905138339921,0.5608856088560885,0.5801526717557252,271.0
1,0.411214953271028,0.38596491228070173,0.3981900452488688,114.0
2,0.568075117370892,0.4898785425101215,0.5260869565217391,247.0
3,0.5967741935483871,0.6851851851851852,0.6379310344827587,54.0
4,0.39590443686006827,0.5758865248226951,0.46922854666281427,1410.0
5,0.7088122605363985,0.6514084507042254,0.6788990825688074,284.0
6,0.3235294117647059,0.17054263565891473,0.22335025380710657,129.0
7,0.25263157894736843,0.22429906542056074,0.2376237623762376,107.0
8,0.43010752688172044,0.3053435114503817,0.35714285714285715,131.0
9,0.2906574394463668,0.2413793103448276,0.26373626373626374,348.0
10,0.21621621621621623,0.24242424242424243,0.22857142857142856,66.0
11,0.5668116842759477,0.5451285116557083,0.5557586837294334,1673.0
12,0.3492063492063492,0.3013698630136986,0.3235294117647059,73.0
13,0.36046511627906974,0.23134328358208955,0.2818181818181818,134.0
14,0.3643410852713178,0.3032258064516129,0.33098591549295775,155.0
15,0.42276422764227645,0.3880597014925373,0.40466926070038906,134.0
16,0.35172413793103446,0.2328767123287671,0.2802197802197802,219.0
17,0.3806941431670282,0.3718220338983051,0.3762057877813505,944.0
18,0.9151009046624913,0.9241040056219255,0.9195804195804196,1423.0
19,0.047619047619047616,0.041666666666666664,0.044444444444444446,24.0
20,0.31451612903225806,0.2846715328467153,0.2988505747126437,137.0
21,0.25862068965517243,0.36585365853658536,0.303030303030303,41.0
22,0.2876712328767123,0.15789473684210525,0.20388349514563106,133.0
23,0.5427350427350427,0.450354609929078,0.49224806201550386,282.0
24,0.4230769230769231,0.29333333333333333,0.3464566929133859,150.0
25,0.4153846153846154,0.17307692307692307,0.24434389140271492,156.0
26,0.1875,0.10344827586206896,0.13333333333333333,29.0
27,0.31048387096774194,0.27017543859649124,0.28893058161350843,285.0
28,0.19718309859154928,0.2204724409448819,0.20817843866171,127.0
29,0.26356589147286824,0.288135593220339,0.27530364372469635,118.0
30,0.3793103448275862,0.2462686567164179,0.2986425339366515,134.0
31,0.35714285714285715,0.23076923076923078,0.28037383177570097,65.0
32,0.6030179918746372,0.6862615587846763,0.6419524250849552,1514.0
33,0.30952380952380953,0.3391304347826087,0.32365145228215764,115.0
34,0.20930232558139536,0.2857142857142857,0.24161073825503357,63.0
35,0.5043227665706052,0.4268292682926829,0.4623513870541612,410.0
36,0.31496062992125984,0.29484029484029484,0.30456852791878175,407.0
37,0.21428571428571427,0.375,0.2727272727272727,32.0
38,0.9996538834279385,0.9993771626297577,0.9995155038759689,14450.0
accuracy,0.7757635023318791,0.7757635023318791,0.7757635023318791,0.7757635023318791
macro avg,0.40117174773539466,0.36831800025865985,0.3778994225094971,26588.0
weighted avg,0.7749045476795594,0.7757635023318791,0.7730748945854292,26588.0
Total_training_time(s),437.4146606581053,,,
Input_size,77,,,
