,precision,recall,f1-score,support
0,0.53125,0.06273062730627306,0.11221122112211221,271.0
1,0.0,0.0,0.0,114.0
2,0.2857142857142857,0.024291497975708502,0.04477611940298508,247.0
3,0.8409090909090909,0.6851851851851852,0.7551020408163266,54.0
4,0.20385748727564962,0.5397163120567375,0.2959362239937779,1410.0
5,0.6540284360189573,0.4859154929577465,0.5575757575757576,284.0
6,0.0,0.0,0.0,129.0
7,0.0,0.0,0.0,107.0
8,0.0,0.0,0.0,131.0
9,0.22727272727272727,0.014367816091954023,0.027027027027027025,348.0
10,0.0,0.0,0.0,66.0
11,0.23227272727272727,0.3054393305439331,0.26387813064807647,1673.0
12,0.0,0.0,0.0,73.0
13,0.0,0.0,0.0,134.0
14,0.0,0.0,0.0,155.0
15,1.0,0.007462686567164179,0.014814814814814815,134.0
16,0.0,0.0,0.0,219.0
17,0.2350230414746544,0.05402542372881356,0.08785529715762275,944.0
18,0.6590198123044838,0.8882642304989459,0.7566596827297217,1423.0
19,0.0,0.0,0.0,24.0
20,0.0,0.0,0.0,137.0
21,0.0,0.0,0.0,41.0
22,0.0,0.0,0.0,133.0
23,0.4583333333333333,0.03900709219858156,0.0718954248366013,282.0
24,0.0,0.0,0.0,150.0
25,0.0,0.0,0.0,156.0
26,0.0,0.0,0.0,29.0
27,0.6153846153846154,0.028070175438596492,0.05369127516778524,285.0
28,0.0,0.0,0.0,127.0
29,0.125,0.00847457627118644,0.015873015873015872,118.0
30,0.0,0.0,0.0,134.0
31,0.0,0.0,0.0,65.0
32,0.3021356783919598,0.6354029062087186,0.40953597275436354,1514.0
33,0.0,0.0,0.0,115.0
34,0.0,0.0,0.0,63.0
35,0.5714285714285714,0.00975609756097561,0.01918465227817746,410.0
36,0.1016949152542373,0.014742014742014743,0.025751072961373394,407.0
37,0.25,0.03125,0.05555555555555555,32.0
38,0.9595531327814792,0.9867128027681661,0.9729434644648403,14450.0
accuracy,0.6785768015646156,0.6785768015646156,0.6785768015646156,0.6785768015646156
macro avg,0.21161225268760958,0.12361062225899233,0.11641709613281884,26588.0
weighted avg,0.6552015523621451,0.6785768015646156,0.6396506360419505,26588.0
Total_training_time(s),195.6975811610464,,,
Input_size,22,,,
