,precision,recall,f1-score,support
0,0.43119266055045874,0.4862068965517241,0.4570502431118314,290.0
1,0.32142857142857145,0.216,0.2583732057416268,125.0
2,0.39100346020761245,0.4050179211469534,0.39788732394366194,279.0
3,0.8260869565217391,0.6666666666666666,0.7378640776699029,57.0
4,0.2555712270803949,0.6466809421841542,0.3663566518398706,1401.0
5,0.609375,0.5492957746478874,0.5777777777777777,284.0
6,0.6666666666666666,0.01639344262295082,0.032,122.0
7,0.26666666666666666,0.030303030303030304,0.05442176870748299,132.0
8,0.14285714285714285,0.008,0.01515151515151515,125.0
9,0.24,0.01834862385321101,0.034090909090909095,327.0
10,0.125,0.04285714285714286,0.06382978723404255,70.0
11,0.35400633770937073,0.4594594594594595,0.3998977243671696,1702.0
12,0.2,0.07142857142857142,0.10526315789473682,70.0
13,0.08333333333333333,0.008849557522123894,0.016,113.0
14,0.0,0.0,0.0,137.0
15,0.6122448979591837,0.22556390977443608,0.32967032967032966,133.0
16,0.2564102564102564,0.050505050505050504,0.08438818565400844,198.0
17,0.2596899224806202,0.13786008230452676,0.18010752688172046,972.0
18,0.7710011507479861,0.9054054054054054,0.8328154133001865,1480.0
19,0.0,0.0,0.0,26.0
20,0.42857142857142855,0.07453416149068323,0.12698412698412698,161.0
21,0.0,0.0,0.0,59.0
22,0.25,0.013986013986013986,0.02649006622516556,143.0
23,0.3883495145631068,0.2857142857142857,0.3292181069958848,280.0
24,0.2777777777777778,0.06451612903225806,0.10471204188481674,155.0
25,0.1590909090909091,0.046357615894039736,0.0717948717948718,151.0
26,0.5,0.029411764705882353,0.05555555555555555,34.0
27,0.6,0.06896551724137931,0.12371134020618556,261.0
28,0.0,0.0,0.0,143.0
29,0.3,0.12396694214876033,0.1754385964912281,121.0
30,0.22727272727272727,0.043478260869565216,0.07299270072992702,115.0
31,0.13333333333333333,0.02631578947368421,0.04395604395604395,76.0
32,0.47677886663826163,0.6405266170578134,0.5466536394723986,1747.0
33,0.5,0.13709677419354838,0.2151898734177215,124.0
34,0.18018018018018017,0.30303030303030304,0.22598870056497175,66.0
35,0.5508474576271186,0.15476190476190477,0.241635687732342,420.0
36,0.19622641509433963,0.11954022988505747,0.14857142857142858,435.0
37,0.30434782608695654,0.1590909090909091,0.20895522388059704,44.0
38,0.9991091217243927,0.9991742541124318,0.9991416868569442,46019.0
accuracy,0.8722630851408775,0.8722630851408775,0.8722630851408775,0.8722630851408775
macro avg,0.34062614893796256,0.2111617935877388,0.22204962280402518,58597.0
weighted avg,0.869796098933028,0.8722630851408775,0.8625678741201167,58597.0
Total_training_time(s),300.5485064998502,,,
Input_size,19,,,
