,precision,recall,f1-score,support
0,0.3672055427251732,0.5482758620689655,0.4398340248962656,290.0
1,0.35,0.168,0.227027027027027,125.0
2,0.445,0.31899641577060933,0.37160751565762,279.0
3,0.6666666666666666,0.7017543859649122,0.6837606837606838,57.0
4,0.24907612712490762,0.721627408993576,0.3703296703296703,1401.0
5,0.5595667870036101,0.545774647887324,0.5525846702317291,284.0
6,0.375,0.02459016393442623,0.04615384615384615,122.0
7,0.23076923076923078,0.022727272727272728,0.041379310344827586,132.0
8,0.2727272727272727,0.024,0.044117647058823525,125.0
9,0.16379310344827586,0.0581039755351682,0.08577878103837473,327.0
10,0.375,0.04285714285714286,0.07692307692307691,70.0
11,0.3602015113350126,0.4200940070505288,0.3878491998915108,1702.0
12,0.1875,0.04285714285714286,0.0697674418604651,70.0
13,0.12,0.02654867256637168,0.04347826086956522,113.0
14,0.1111111111111111,0.0072992700729927005,0.0136986301369863,137.0
15,0.5471698113207547,0.21804511278195488,0.3118279569892473,133.0
16,0.13380281690140844,0.09595959595959595,0.11176470588235293,198.0
17,0.29009009009009007,0.16563786008230452,0.2108709888670596,972.0
18,0.7755102040816326,0.8986486486486487,0.8325508607198748,1480.0
19,0.0,0.0,0.0,26.0
20,0.4583333333333333,0.06832298136645963,0.11891891891891894,161.0
21,0.0625,0.01694915254237288,0.02666666666666667,59.0
22,0.23529411764705882,0.027972027972027972,0.049999999999999996,143.0
23,0.6847826086956522,0.225,0.33870967741935487,280.0
24,0.3559322033898305,0.13548387096774195,0.19626168224299068,155.0
25,0.3333333333333333,0.013245033112582781,0.025477707006369428,151.0
26,0.3333333333333333,0.058823529411764705,0.1,34.0
27,0.4444444444444444,0.07662835249042145,0.130718954248366,261.0
28,0.16129032258064516,0.03496503496503497,0.05747126436781609,143.0
29,0.2571428571428571,0.0743801652892562,0.11538461538461539,121.0
30,0.29411764705882354,0.043478260869565216,0.07575757575757575,115.0
31,0.125,0.02631578947368421,0.043478260869565216,76.0
32,0.5544125609095831,0.5861476817401259,0.5698386199220924,1747.0
33,0.425,0.13709677419354838,0.2073170731707317,124.0
34,0.3076923076923077,0.18181818181818182,0.2285714285714286,66.0
35,0.40160642570281124,0.23809523809523808,0.29895366218236175,420.0
36,0.19213973799126638,0.10114942528735632,0.1325301204819277,435.0
37,0.21621621621621623,0.18181818181818182,0.19753086419753088,44.0
38,0.998848902113242,0.9993698255068558,0.9991092959092785,46019.0
accuracy,0.8721777565404373,0.8721777565404373,0.8721777565404373,0.8721777565404373
macro avg,0.3441438622279458,0.21227838699177787,0.22651283810145123,58597.0
weighted avg,0.8720055008691462,0.8721777565404373,0.8640686737036193,58597.0
Total_training_time(s),298.7851149844937,,,
Input_size,19,,,
