,precision,recall,f1-score,support
0,0.48881789137380194,0.46788990825688076,0.478125,327.0
1,0.5522388059701493,0.25170068027210885,0.34579439252336447,147.0
2,0.5056179775280899,0.40059347181008903,0.4470198675496689,337.0
3,0.7857142857142857,0.676923076923077,0.7272727272727272,65.0
4,0.7726294112140785,0.9364647152257771,0.8466943632353696,8814.0
5,0.6958333333333333,0.5369774919614148,0.6061705989110707,311.0
6,0.3492063492063492,0.16417910447761194,0.22335025380710657,134.0
7,0.23728813559322035,0.10218978102189781,0.14285714285714285,137.0
8,0.4339622641509434,0.15753424657534246,0.23115577889447236,146.0
9,0.23529411764705882,0.17346938775510204,0.19970631424375915,392.0
10,0.22666666666666666,0.21518987341772153,0.22077922077922077,79.0
11,0.4232018561484919,0.4648318042813456,0.4430410493077484,1962.0
12,0.26582278481012656,0.23076923076923078,0.24705882352941178,91.0
13,0.37037037037037035,0.1724137931034483,0.23529411764705885,116.0
14,0.2823529411764706,0.1568627450980392,0.20168067226890757,153.0
15,0.6206896551724138,0.20809248554913296,0.31168831168831174,173.0
16,0.2536231884057971,0.1282051282051282,0.170316301703163,273.0
17,0.2991035044824776,0.31747404844290655,0.3080151070079732,1156.0
18,0.8777654867256637,0.8900729108244532,0.883876357560568,1783.0
19,0.0625,0.04,0.048780487804878044,25.0
20,0.3586206896551724,0.26666666666666666,0.3058823529411765,195.0
21,0.24390243902439024,0.1388888888888889,0.1769911504424779,72.0
22,0.2,0.03731343283582089,0.06289308176100629,134.0
23,0.3793859649122807,0.49008498583569404,0.4276885043263288,353.0
24,0.28859060402684567,0.26380368098159507,0.27564102564102566,163.0
25,0.25,0.1048951048951049,0.1477832512315271,143.0
26,0.3076923076923077,0.10526315789473684,0.1568627450980392,38.0
27,0.3893129770992366,0.16666666666666666,0.23340961098398172,306.0
28,0.4936708860759494,0.22285714285714286,0.3070866141732284,175.0
29,0.9978443272642855,0.9964563669481702,0.9971498641214291,30195.0
30,0.3142857142857143,0.2619047619047619,0.28571428571428575,126.0
31,0.32558139534883723,0.1590909090909091,0.2137404580152672,88.0
32,0.5769478428847392,0.5860039241334205,0.581440622972096,1529.0
33,0.32,0.11347517730496454,0.16753926701570682,141.0
34,0.208955223880597,0.4,0.2745098039215686,70.0
35,0.5691489361702128,0.21357285429141717,0.31059506531204645,501.0
36,0.3067226890756303,0.1462925851703407,0.19810040705563095,499.0
37,0.3783783783783784,0.3333333333333333,0.3544303797468354,42.0
38,0.9985616477763075,0.9989064748201438,0.9987340315341237,17375.0
accuracy,0.8863973475263939,0.8863973475263939,0.8863973475263939,0.8863973475263939
macro avg,0.42682823203181225,0.3255720512433459,0.3537146002717873,68766.0
weighted avg,0.8763590213111807,0.8863973475263939,0.8778441475158981,68766.0
Total_training_time(s),357.61302912031533,,,
Input_size,27,,,
