,precision,recall,f1-score,support
0,0.41362530413625304,0.5198776758409785,0.4607046070460704,327.0
1,0.7777777777777778,0.19047619047619047,0.30601092896174864,147.0
2,0.48928571428571427,0.4065281899109792,0.44408427876823336,337.0
3,0.7213114754098361,0.676923076923077,0.6984126984126984,65.0
4,0.8099579242636746,0.917290673927842,0.8602894232815492,8814.0
5,0.5625,0.5787781350482315,0.5705229793977813,311.0
6,0.35555555555555557,0.11940298507462686,0.17877094972067037,134.0
7,0.36585365853658536,0.10948905109489052,0.16853932584269662,137.0
8,0.3050847457627119,0.1232876712328767,0.17560975609756097,146.0
9,0.1873015873015873,0.15051020408163265,0.16690240452616692,392.0
10,0.23404255319148937,0.13924050632911392,0.1746031746031746,79.0
11,0.38923244816296837,0.545361875637105,0.45425599660369353,1962.0
12,0.3225806451612903,0.21978021978021978,0.261437908496732,91.0
13,0.2571428571428571,0.07758620689655173,0.11920529801324505,116.0
14,0.22727272727272727,0.09803921568627451,0.136986301369863,153.0
15,0.4077669902912621,0.24277456647398843,0.3043478260869565,173.0
16,0.2376237623762376,0.08791208791208792,0.12834224598930483,273.0
17,0.3059636992221262,0.3062283737024221,0.30609597924773024,1156.0
18,0.9266337854500617,0.8429613011777902,0.8828193832599119,1783.0
19,0.06666666666666667,0.04,0.05,25.0
20,0.41509433962264153,0.3384615384615385,0.3728813559322034,195.0
21,0.325,0.18055555555555555,0.23214285714285715,72.0
22,0.2391304347826087,0.16417910447761194,0.1946902654867257,134.0
23,0.5026455026455027,0.26912181303116145,0.3505535055350553,353.0
24,0.3258426966292135,0.17791411042944785,0.2301587301587302,163.0
25,0.23140495867768596,0.1958041958041958,0.21212121212121213,143.0
26,0.0967741935483871,0.07894736842105263,0.08695652173913043,38.0
27,0.2938388625592417,0.20261437908496732,0.23984526112185686,306.0
28,0.3652173913043478,0.24,0.28965517241379307,175.0
29,0.9980428580906257,0.9964232488822653,0.9972323958833961,30195.0
30,0.27692307692307694,0.14285714285714285,0.18848167539267013,126.0
31,0.42857142857142855,0.13636363636363635,0.20689655172413793,88.0
32,0.514846235418876,0.6350555918901243,0.5686676427525622,1529.0
33,0.32786885245901637,0.14184397163120568,0.198019801980198,141.0
34,0.25,0.4,0.3076923076923077,70.0
35,0.5746606334841629,0.25349301397205587,0.3518005540166204,501.0
36,0.30990415335463256,0.19438877755511022,0.23891625615763545,499.0
37,0.5454545454545454,0.2857142857142857,0.37499999999999994,42.0
38,0.9990206244959097,0.998043165467626,0.9985316557740478,17375.0
accuracy,0.8852339819096646,0.8852339819096646,0.8852339819096646,0.8852339819096646
macro avg,0.42008770938434065,0.3185699770975862,0.34585090227566484,68766.0
weighted avg,0.8790753148835376,0.8852339819096646,0.8788767761855746,68766.0
Total_training_time(s),355.24836249649525,,,
Input_size,27,,,
