,precision,recall,f1-score,support
0,0.2055393586005831,0.43119266055045874,0.2783810463968411,327.0
1,0.5,0.027210884353741496,0.051612903225806445,147.0
2,0.3595505617977528,0.0955223880597015,0.1509433962264151,335.0
3,0.9069767441860465,0.5909090909090909,0.7155963302752293,66.0
4,0.6808775866367489,0.9294384571752694,0.7859746738296238,8815.0
5,0.6846846846846847,0.24516129032258063,0.3610451306413302,310.0
6,0.0,0.0,0.0,135.0
7,0.0,0.0,0.0,136.0
8,0.25,0.006896551724137931,0.013422818791946308,145.0
9,0.0,0.0,0.0,392.0
10,0.0,0.0,0.0,78.0
11,0.2488393686165274,0.2752953261427838,0.2613996586198488,1947.0
12,0.5,0.011235955056179775,0.021978021978021976,89.0
13,0.0,0.0,0.0,119.0
14,0.0,0.0,0.0,158.0
15,0.8,0.049079754601226995,0.09248554913294797,163.0
16,0.3333333333333333,0.0035842293906810036,0.007092198581560284,279.0
17,0.16228070175438597,0.06429192006950478,0.09209707529558184,1151.0
18,0.7027629233511586,0.916327716443928,0.7954602774274905,1721.0
19,0.0,0.0,0.0,25.0
20,0.4166666666666667,0.027624309392265192,0.05181347150259067,181.0
21,0.0,0.0,0.0,79.0
22,0.0,0.0,0.0,135.0
23,0.4492753623188406,0.08539944903581267,0.14351851851851852,363.0
24,0.0,0.0,0.0,160.0
25,0.2,0.006993006993006993,0.013513513513513513,143.0
26,0.0,0.0,0.0,37.0
27,0.5333333333333333,0.02768166089965398,0.052631578947368425,289.0
28,0.0,0.0,0.0,180.0
29,0.9967441860465116,0.9950912106135986,0.9959170124481328,30150.0
30,0.5,0.01680672268907563,0.03252032520325203,119.0
31,0.5,0.0136986301369863,0.02666666666666666,73.0
32,0.3273899848254932,0.5629484670580561,0.41400815543295755,1533.0
33,0.0,0.0,0.0,153.0
34,0.2641509433962264,0.17073170731707318,0.20740740740740743,82.0
35,0.2727272727272727,0.023255813953488372,0.04285714285714286,516.0
36,0.3391304347826087,0.07514450867052024,0.12302839116719243,519.0
37,0.1724137931034483,0.10869565217391304,0.13333333333333333,46.0
38,0.9705932347441781,0.9870923130114094,0.9787732480073136,17354.0
accuracy,0.8564603058994902,0.8564603058994902,0.8564603058994902,0.8564603058994902
macro avg,0.3148018070488667,0.17300794042933704,0.17547379090841111,68650.0
weighted avg,0.8300226536062906,0.8564603058994902,0.831498051004944,68650.0
Total_training_time(s),502.84298848436447,,,
Input_size,34,,,
