,precision,recall,f1-score,support
0,0.4409448818897638,0.3425076452599388,0.38554216867469876,327.0
1,0.2857142857142857,0.20408163265306123,0.23809523809523808,147.0
2,0.3994413407821229,0.42433234421364985,0.4115107913669065,337.0
3,0.6923076923076923,0.6923076923076923,0.6923076923076923,65.0
4,0.6796498554449084,0.9601769911504425,0.7959183673469387,8814.0
5,0.6553191489361702,0.49517684887459806,0.5641025641025641,311.0
6,0.38461538461538464,0.03731343283582089,0.06802721088435373,134.0
7,0.18181818181818182,0.014598540145985401,0.027027027027027025,137.0
8,0.2,0.00684931506849315,0.013245033112582781,146.0
9,0.3333333333333333,0.012755102040816327,0.02457002457002457,392.0
10,0.5555555555555556,0.06329113924050633,0.11363636363636365,79.0
11,0.38259345794392524,0.33384301732925586,0.356559608056614,1962.0
12,0.23333333333333334,0.07692307692307693,0.11570247933884299,91.0
13,0.0,0.0,0.0,116.0
14,0.35294117647058826,0.0392156862745098,0.07058823529411765,153.0
15,0.5555555555555556,0.14450867052023122,0.22935779816513763,173.0
16,0.42857142857142855,0.02197802197802198,0.04181184668989548,273.0
17,0.23655913978494625,0.1903114186851211,0.2109300095877277,1156.0
18,0.8754098360655738,0.8984856982613573,0.886797675062275,1783.0
19,0.0,0.0,0.0,25.0
20,0.34375,0.05641025641025641,0.09691629955947137,195.0
21,0.45454545454545453,0.06944444444444445,0.12048192771084337,72.0
22,0.0,0.0,0.0,134.0
23,0.3716216216216216,0.311614730878187,0.3389830508474576,353.0
24,0.18181818181818182,0.012269938650306749,0.022988505747126436,163.0
25,0.5,0.006993006993006993,0.013793103448275862,143.0
26,0.29411764705882354,0.13157894736842105,0.1818181818181818,38.0
27,0.25,0.08169934640522876,0.12315270935960591,306.0
28,0.10344827586206896,0.017142857142857144,0.029411764705882356,175.0
29,0.9959625376443724,0.9966881934095049,0.9963252333973383,30195.0
30,0.12903225806451613,0.09523809523809523,0.1095890410958904,126.0
31,0.5454545454545454,0.06818181818181818,0.12121212121212122,88.0
32,0.41833077316948286,0.5343361674296926,0.4692705341757611,1529.0
33,0.4166666666666667,0.03546099290780142,0.06535947712418301,141.0
34,0.2302158273381295,0.45714285714285713,0.3062200956937799,70.0
35,0.49333333333333335,0.14770459081836326,0.2273425499231951,501.0
36,0.24878048780487805,0.10220440881763528,0.14488636363636365,499.0
37,0.5454545454545454,0.14285714285714285,0.22641509433962262,42.0
38,0.9993092730098428,0.9991942446043165,0.9992517554967192,17375.0
accuracy,0.8740802140592735,0.8740802140592735,0.8740802140592735,0.8740802140592735
macro avg,0.39475653889664647,0.23653380290929527,0.25228584468232873,68766.0
weighted avg,0.8544987198465755,0.8740802140592735,0.8548242136329396,68766.0
Total_training_time(s),2062.8409073944204,,,
Input_size,88,,,
