,precision,recall,f1-score,support
0,0.23939393939393938,0.4831804281345566,0.32016210739615,327.0
1,0.5416666666666666,0.08843537414965986,0.15204678362573099,147.0
2,0.5,0.19402985074626866,0.2795698924731183,335.0
3,0.8979591836734694,0.6567164179104478,0.7586206896551725,67.0
4,0.7008707529451937,0.9316840671811166,0.7999610250414109,8812.0
5,0.48589341692789967,0.4983922829581994,0.4920634920634921,311.0
6,0.14285714285714285,0.007575757575757576,0.014388489208633094,132.0
7,0.0,0.0,0.0,137.0
8,0.25,0.013793103448275862,0.0261437908496732,145.0
9,0.058823529411764705,0.01278772378516624,0.02100840336134454,391.0
10,0.09395973154362416,0.175,0.12227074235807858,80.0
11,0.2517482517482518,0.3120856705762366,0.27868852459016397,1961.0
12,0.25,0.12,0.16216216216216217,25.0
13,0.16666666666666666,0.008547008547008548,0.016260162601626018,117.0
14,0.0,0.0,0.0,152.0
15,0.8333333333333334,0.09433962264150944,0.16949152542372883,159.0
16,0.375,0.010344827586206896,0.020134228187919462,290.0
17,0.22133333333333333,0.07173725151253241,0.10835509138381201,1157.0
18,0.742751955821445,0.9067415730337078,0.8165949911459651,1780.0
19,0.2,0.04,0.06666666666666667,25.0
20,0.48,0.06629834254143646,0.11650485436893201,181.0
21,0.5,0.0125,0.02439024390243903,80.0
22,0.3333333333333333,0.007246376811594203,0.014184397163120569,138.0
23,0.5375,0.12181303116147309,0.19861431870669746,353.0
24,0.11764705882352941,0.012121212121212121,0.02197802197802198,165.0
25,0.375,0.04285714285714286,0.07692307692307691,140.0
26,0.034482758620689655,0.024390243902439025,0.028571428571428574,41.0
27,0.4444444444444444,0.06734006734006734,0.11695906432748537,297.0
28,0.7,0.03954802259887006,0.07486631016042782,177.0
29,0.9973827193214948,0.9952066115702479,0.9962934771817189,30250.0
30,0.2857142857142857,0.013888888888888888,0.026490066225165563,144.0
31,0.0,0.0,0.0,72.0
32,0.37755610972568576,0.5290006988120196,0.4406286379511059,1431.0
33,0.2857142857142857,0.028169014084507043,0.05128205128205127,142.0
34,0.38461538461538464,0.060240963855421686,0.10416666666666667,83.0
35,0.34838709677419355,0.11020408163265306,0.1674418604651163,490.0
36,0.27692307692307694,0.10778443113772455,0.15517241379310345,501.0
37,0.22388059701492538,0.28846153846153844,0.25210084033613445,52.0
38,0.9755206847360913,0.9884937843307314,0.9819643882825961,17295.0
accuracy,0.8629669592604473,0.8629669592604473,0.8629669592604473,0.8629669592604473
macro avg,0.37513742923292703,0.20874244645883636,0.2172595099097471,68582.0
weighted avg,0.8435383926926311,0.8629669592604473,0.8422927325234777,68582.0
Total_training_time(s),1817.4156520855613,,,
Input_size,78,,,
