Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.0.14-131.202.244.5-55319-53-17,10.8.0.14,55319,131.202.244.5,53,17,2015-04-14 21:10:19.099785,751,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,332889.4806924101,2663.1158455392806,751.0,0.0,751.0,751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1331.5579227696403,1331.5579227696403,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-53-30657-17,10.8.0.14,53,131.202.6.3,30657,17,2015-04-14 20:33:09.121017,0,1,0,373.0,0.0,373.0,373.0,373.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,373.0,373.0,373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,373.0,373.0,0.0,0,0,0,0,0,0,1,373,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-10889-53-17,10.8.0.14,10889,131.202.244.5,53,17,2015-04-14 20:54:20.376794,684,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,365497.0760233918,2923.9766081871344,684.0,0.0,684.0,684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1461.9883040935672,1461.9883040935672,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-52792-53-17,10.8.0.14,52792,131.202.244.3,53,17,2015-04-14 21:06:50.716833,807,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,508054.5229244114,2478.3147459727384,807.0,0.0,807.0,807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1239.1573729863692,1239.1573729863692,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-49294-53-17,10.8.0.14,49294,131.202.244.5,53,17,2015-04-14 20:41:14.005601,786,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,521628.49872773536,2544.529262086514,786.0,0.0,786.0,786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1272.264631043257,1272.264631043257,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-6848-53-17,10.8.0.14,6848,131.202.244.3,53,17,2015-04-14 20:15:13.951490,719,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,570236.4394993046,2781.641168289291,719.0,0.0,719.0,719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1390.8205841446454,1390.8205841446454,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-24936-53-17,10.8.0.14,24936,131.202.244.5,53,17,2015-04-14 20:59:07.597594,719,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,357440.89012517384,2781.641168289291,719.0,0.0,719.0,719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1390.8205841446454,1390.8205841446454,39.0,218.0,128.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,128.5,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-42593-53-17,10.8.0.14,42593,131.202.244.5,53,17,2015-04-14 20:49:17.206695,892,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,423766.81614349777,2242.152466367713,892.0,0.0,892.0,892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1121.0762331838564,1121.0762331838564,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-216.58.219.237-33024-443-6,10.8.0.14,33024,216.58.219.237,443,6,2015-04-14 20:14:38.505116,58418031,13,13,816.0,345.0,517.0,0.0,62.76923076923077,139.3067082891523,149.0,0.0,26.53846153846154,43.76950114827939,19.87400088852704,0.44506806468708265,2336721.24,1.164133593981972E7,5.82151E7,7.0,5.8392163E7,4866013.583333334,1.6809803166632567E7,5.8244289E7,9.0,5.839175E7,4865979.166666666,1.6808756376183998E7,5.8240909E7,18.0,7,5,0,0,0,3,424,388,0.22253403234354133,0.22253403234354133,0.0,517.0,44.65384615384614,102.83926966200889,10575.915384615382,2,2,3,12,22,0,0,0,1.0,44.65384615384615,62.76923076923077,26.53846153846154,0,0,0,0,0,0,0,31,0,13,29200,0,7,32,145945.0,0.0,145945.0,145945.0,5.82151E7,0.0,5.82151E7,5.82151E7,58418031,0
10.8.0.14-131.202.244.5-38586-53-17,10.8.0.14,38586,131.202.244.5,53,17,2015-04-14 20:59:47.659033,592,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,422297.29729729734,3378.3783783783783,592.0,0.0,592.0,592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1689.1891891891892,1689.1891891891892,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-58486-53-17,10.8.0.14,58486,131.202.244.5,53,17,2015-04-14 21:02:20.100648,652,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,334355.8282208589,3067.4846625766872,652.0,0.0,652.0,652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1533.7423312883436,1533.7423312883436,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-58426-53-17,10.8.0.14,58426,131.202.244.5,53,17,2015-04-14 20:47:17.147641,620,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,609677.4193548387,3225.8064516129034,620.0,0.0,620.0,620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1612.9032258064517,1612.9032258064517,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-57842-53-17,10.8.0.14,57842,131.202.244.5,53,17,2015-04-14 20:36:44.606109,862,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,475638.0510440835,2320.185614849188,862.0,0.0,862.0,862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1160.092807424594,1160.092807424594,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-7724-53-17,10.8.0.14,7724,131.202.244.3,53,17,2015-04-14 20:47:41.245922,875,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,468571.4285714286,2285.714285714286,875.0,0.0,875.0,875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1142.857142857143,1142.857142857143,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-42382-53-17,10.8.0.14,42382,131.202.244.5,53,17,2015-04-14 21:09:11.645891,791,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,316055.6257901391,2528.4450063211125,791.0,0.0,791.0,791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1264.2225031605562,1264.2225031605562,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-64761-53-17,10.8.0.14,64761,131.202.244.3,53,17,2015-04-14 20:27:39.108109,687,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,596797.6710334789,2911.208151382824,687.0,0.0,687.0,687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1455.604075691412,1455.604075691412,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-31864-53-17,10.8.0.14,31864,131.202.244.3,53,17,2015-04-14 20:24:42.938070,840,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,450000.0,2380.9523809523807,840.0,0.0,840.0,840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1190.4761904761904,1190.4761904761904,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-50042-53-17,10.8.0.14,50042,131.202.244.5,53,17,2015-04-14 20:31:13.170534,778,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,485861.1825192802,2570.694087403599,778.0,0.0,778.0,778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1285.3470437017995,1285.3470437017995,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-53-54949-17,10.8.0.14,53,131.202.244.3,54949,17,2015-04-14 20:31:59.040856,0,1,0,373.0,0.0,373.0,373.0,373.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,373.0,373.0,373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,373.0,373.0,0.0,0,0,0,0,0,0,1,373,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-23015-53-17,10.8.0.14,23015,131.202.244.5,53,17,2015-04-14 21:05:20.233298,728,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,299450.5494505494,2747.252747252747,728.0,0.0,728.0,728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1373.6263736263736,1373.6263736263736,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-40218-53-17,10.8.0.14,40218,131.202.244.3,53,17,2015-04-14 20:21:38.562054,739,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,511502.02976995945,2706.3599458728013,739.0,0.0,739.0,739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1353.1799729364006,1353.1799729364006,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-58460-53-17,10.8.0.14,58460,131.202.244.3,53,17,2015-04-14 20:42:44.436415,820,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,460975.60975609755,2439.0243902439024,820.0,0.0,820.0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1219.5121951219512,1219.5121951219512,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-216.58.219.229-53770-443-6,10.8.0.14,53770,216.58.219.229,443,6,2015-04-14 21:02:27.744292,58659290,19,18,2980.0,1795.0,1338.0,0.0,156.84210526315786,346.49631441969586,1130.0,0.0,99.7222222222222,266.48425746584763,81.40228086633849,0.6307611292260783,1629424.7222222222,9709505.202946413,5.8267972E7,4.0,5.8629888E7,3257216.0,1.3745170407532856E7,5.8333078E7,4.0,5.8632966E7,3448998.0,1.4133261810464066E7,5.8293882E7,20.0,10,8,0,0,0,3,616,548,0.3239043636566348,0.30685676556944347,0.0,1338.0,129.05405405405403,307.248898917288,94401.88588588586,2,2,3,18,33,0,0,0,0.9473684210526315,129.05405405405406,156.8421052631579,99.72222222222223,2256,5,1903797,1488,4,7844,0,80,0,48,29200,0,11,32,334989.0,0.0,334989.0,334989.0,5.8267972E7,0.0,5.8267972E7,5.8267972E7,58659290,0
10.8.0.14-131.202.244.3-50389-53-17,10.8.0.14,50389,131.202.244.3,53,17,2015-04-14 20:40:21.096008,41176,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,9957.256654361765,48.571983679813485,41176.0,0.0,41176.0,41176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.285991839906742,24.285991839906742,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-5454-53-17,10.8.0.14,5454,131.202.244.5,53,17,2015-04-14 21:02:11.534294,528,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,225378.78787878787,3787.8787878787875,528.0,0.0,528.0,528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1893.9393939393938,1893.9393939393938,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-39889-53-17,10.8.0.14,39889,131.202.244.5,53,17,2015-04-14 20:48:50.522668,734,1,1,39.0,378.0,39.0,39.0,39.0,0.0,378.0,378.0,378.0,0.0,568119.8910081744,2724.7956403269754,734.0,0.0,734.0,734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1362.3978201634877,1362.3978201634877,39.0,378.0,208.5,239.7091988222396,57460.5,0,0,0,0,0,0,0,0,1.0,208.5,39.0,378.0,0,0,0,0,0,0,0,19,0,189,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-5234-53-17,10.8.0.14,5234,131.202.244.5,53,17,2015-04-14 20:53:48.732907,719,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,303198.8873435327,2781.641168289291,719.0,0.0,719.0,719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1390.8205841446454,1390.8205841446454,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-59408-53-17,10.8.0.14,59408,131.202.244.5,53,17,2015-04-14 21:00:19.095419,637,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,342229.1993720565,3139.717425431711,637.0,0.0,637.0,637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1569.8587127158555,1569.8587127158555,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-33819-53-17,10.8.0.14,33819,131.202.244.3,53,17,2015-04-14 21:02:36.462548,856,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,300233.6448598131,2336.448598130841,856.0,0.0,856.0,856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1168.2242990654206,1168.2242990654206,39.0,218.0,128.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,128.5,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-1620-53-17,10.8.0.14,1620,131.202.244.3,53,17,2015-04-14 20:47:46.840005,932,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,439914.16309012874,2145.922746781116,932.0,0.0,932.0,932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1072.961373390558,1072.961373390558,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-44667-53-17,10.8.0.14,44667,131.202.244.5,53,17,2015-04-14 21:04:50.321513,665,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,375939.84962406015,3007.5187969924814,665.0,0.0,665.0,665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1503.7593984962407,1503.7593984962407,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-53-34396-17,10.8.0.14,53,131.202.6.3,34396,17,2015-04-14 20:29:19.090106,0,1,0,373.0,0.0,373.0,373.0,373.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,373.0,373.0,373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,373.0,373.0,0.0,0,0,0,0,0,0,1,373,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-58236-53-17,10.8.0.14,58236,131.202.244.3,53,17,2015-04-14 21:01:48.072619,794,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,516372.7959697733,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1259.4458438287154,1259.4458438287154,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-32258-53-17,10.8.0.14,32258,131.202.244.5,53,17,2015-04-14 20:38:43.619524,670,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,564179.104477612,2985.0746268656717,670.0,0.0,670.0,670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1492.5373134328358,1492.5373134328358,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-16540-53-17,10.8.0.14,16540,131.202.244.3,53,17,2015-04-14 21:07:50.854818,785,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,522292.99363057327,2547.770700636943,785.0,0.0,785.0,785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1273.8853503184714,1273.8853503184714,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-25254-53-17,10.8.0.14,25254,131.202.244.5,53,17,2015-04-14 20:27:12.630167,562,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,729537.3665480427,3558.7188612099644,562.0,0.0,562.0,562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1779.3594306049822,1779.3594306049822,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-173.194.123.5-53935-443-6,10.8.0.14,53935,173.194.123.5,443,6,2015-04-14 20:15:29.864468,55519,4,5,123.0,60.0,46.0,0.0,30.75,21.68524844220144,60.0,0.0,12.0,26.832815729997478,3296.168879122463,162.10666618635062,6939.875000000002,12478.02929080321,28931.0,27.0,29265.0,9755.0,16726.565337809196,29069.0,27.0,26588.0,6647.0,12595.682196689468,25529.0,36.0,3,1,0,0,0,3,128,124,72.04740719393361,90.05925899241701,0.0,60.0,20.333333333333332,25.179356624028344,634.0,2,0,3,4,6,0,0,0,1.25,20.333333333333332,30.75,12.0,0,0,0,0,0,0,0,13,0,6,237,0,2,32,0,0,0,0,0,0,0,0,55519,0
10.8.0.14-131.202.244.5-59628-53-17,10.8.0.14,59628,131.202.244.5,53,17,2015-04-14 20:55:50.792999,713,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,350631.1360448808,2805.0490883590464,713.0,0.0,713.0,713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1402.5245441795232,1402.5245441795232,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-216.58.219.238-39986-443-6,10.8.0.14,39986,216.58.219.238,443,6,2015-04-14 21:07:01.633313,58800702,21,23,1256.0,4999.0,388.0,0.0,59.809523809523796,92.09648150044552,1338.0,0.0,217.3478260869565,441.05345055339865,106.37628101786947,0.7482903860569555,1367458.1860465116,8935889.983448463,5.860127E7,11.0,5.8774761E7,2938738.05,1.3107697666152842E7,5.8627156E7,29.0,5.8774569E7,2671571.318181818,1.249790879704684E7,5.8627375E7,11.0,13,12,0,0,0,3,680,708,0.35713859334536513,0.3911517927115904,0.0,1338.0,142.15909090909088,331.3710730509956,109806.78805496827,2,2,3,25,40,0,0,0,1.0952380952380953,142.1590909090909,59.80952380952381,217.34782608695653,796,6,79030,382,4,4547619,0,28,0,113,29200,0,13,32,146792.0,0.0,146792.0,146792.0,5.860127E7,0.0,5.860127E7,5.860127E7,58800702,0
10.8.0.14-131.202.244.5-28687-53-17,10.8.0.14,28687,131.202.244.5,53,17,2015-04-14 21:11:23.098627,770,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,283116.8831168831,2597.4025974025976,770.0,0.0,770.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1298.7012987012988,1298.7012987012988,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-7253-53-17,10.8.0.14,7253,131.202.244.5,53,17,2015-04-14 20:22:11.451805,940,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,402127.6595744681,2127.6595744680853,940.0,0.0,940.0,940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1063.8297872340427,1063.8297872340427,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-8038-53-17,10.8.0.14,8038,131.202.244.3,53,17,2015-04-14 20:44:48.018692,714,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,574229.6918767507,2801.1204481792715,714.0,0.0,714.0,714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1400.5602240896358,1400.5602240896358,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
