,precision,recall,f1-score,support
0,0.5916230366492147,0.4216417910447761,0.49237472766884527,268.0
1,0.43333333333333335,0.3170731707317073,0.36619718309859156,123.0
2,0.5258964143426295,0.5,0.512621359223301,264.0
3,0.6785714285714286,0.7169811320754716,0.6972477064220183,53.0
4,0.34861690034103826,0.6710430342815463,0.45885286783042395,1371.0
5,0.6381322957198443,0.6074074074074074,0.6223908918406071,270.0
6,0.2542372881355932,0.12605042016806722,0.16853932584269662,119.0
7,0.2898550724637681,0.1694915254237288,0.21390374331550804,118.0
8,0.47761194029850745,0.24060150375939848,0.31999999999999995,133.0
9,0.3088803088803089,0.24096385542168675,0.2707275803722505,332.0
10,0.2,0.1774193548387097,0.18803418803418803,62.0
11,0.5060728744939271,0.5290205562273277,0.5172923440733076,1654.0
12,0.34328358208955223,0.3484848484848485,0.3458646616541354,66.0
13,0.4888888888888889,0.2018348623853211,0.28571428571428575,109.0
14,0.3013698630136986,0.16666666666666666,0.21463414634146344,132.0
15,0.5476190476190477,0.37398373983739835,0.4444444444444444,123.0
16,0.2826086956521739,0.18840579710144928,0.22608695652173913,207.0
17,0.3953804347826087,0.30924548352816156,0.3470483005366727,941.0
18,0.9401459854014599,0.8963117606123869,0.9177057356608478,1437.0
19,0.15,0.16666666666666666,0.15789473684210525,18.0
20,0.3220338983050847,0.2345679012345679,0.2714285714285714,162.0
21,0.21052631578947367,0.22641509433962265,0.21818181818181817,53.0
22,0.3108108108108108,0.15753424657534246,0.20909090909090908,146.0
23,0.5357142857142857,0.425531914893617,0.4743083003952569,282.0
24,0.31313131313131315,0.21232876712328766,0.25306122448979596,146.0
25,0.23333333333333334,0.09090909090909091,0.13084112149532712,154.0
26,0.10714285714285714,0.07692307692307693,0.08955223880597014,39.0
27,0.30845771144278605,0.21232876712328766,0.2515212981744422,292.0
28,0.2159090909090909,0.14615384615384616,0.1743119266055046,130.0
29,0.2857142857142857,0.21052631578947367,0.24242424242424243,133.0
30,0.35365853658536583,0.24369747899159663,0.2885572139303482,119.0
31,0.3829787234042553,0.2535211267605634,0.3050847457627119,71.0
32,0.5682326621923938,0.6666666666666666,0.6135265700483092,1524.0
33,0.3582089552238806,0.19672131147540983,0.253968253968254,122.0
34,0.22764227642276422,0.4375,0.2994652406417112,64.0
35,0.48548812664907653,0.4433734939759036,0.4634760705289673,415.0
36,0.2929936305732484,0.21100917431192662,0.24533333333333335,436.0
37,0.45714285714285713,0.3333333333333333,0.38554216867469876,48.0
38,0.9995345190847176,0.9995100320928979,0.9995222754388329,40819.0
accuracy,0.882428477008781,0.882428477008781,0.882428477008781,0.882428477008781
macro avg,0.40181491231407446,0.33712423629067273,0.35735314638093424,52955.0
weighted avg,0.8824595861628802,0.882428477008781,0.8798144196329328,52955.0
Total_training_time(s),304.3937306300504,,,
Input_size,22,,,
