Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
10.152.152.11-72.21.81.253-54032-80-6,10.152.152.11,54032,72.21.81.253,80,6,2016-02-24 18:40:04.919019,8329362,48,49,56714.0,1644.0,1460.0,0.0,1181.5416666666665,507.7059778346893,274.0,0.0,33.551020408163275,90.74898099163653,7006.29892181418,11.64554980321422,86764.18750000001,370460.3031830113,2905919.0,4.0,8328685.0,177206.06382978728,517451.42085868295,2905919.0,19.0,8328979.0,173520.39583333334,514359.0416690171,2906103.0,4.0,7,6,0,0,0,0,972,992,5.762746294374047,5.882803508840173,0.0,1460.0,601.6288659793811,680.5751599380794,463182.5483247424,0,2,0,13,96,0,0,0,1.0208333333333333,601.6288659793814,1181.5416666666667,33.55102040816327,8102,6,14866055,0,0,0,0,584,0,16,14600,2640,42,20,0,0,0,0,0,0,0,0,-1,-1,8329362,NeedManualLabel
10.152.152.11-10.152.152.10-34209-53-17,10.152.152.11,34209,10.152.152.10,53,17,2016-02-24 18:24:57.892947,336124,1,1,46.0,62.0,46.0,46.0,46.0,0.0,62.0,62.0,62.0,0.0,321.30999274077425,5.950185050755079,336124.0,0.0,336124.0,336124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.9750925253775393,2.9750925253775393,46.0,62.0,54.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,54.0,46.0,62.0,0,0,0,0,0,0,0,23,0,31,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-62.67.193.31-36660-80-6,10.152.152.11,36660,62.67.193.31,80,6,2016-02-24 18:24:59.517739,5802479,7,5,2797.0,906.0,1460.0,0.0,399.57142857142856,683.3212658632485,906.0,0.0,181.2,405.1755175229619,638.1755108463124,2.0680815906442747,527498.0909090908,1664609.4879684215,5540988.0,6.0,5802479.0,967079.8333333334,2243152.410705917,5540988.0,31.0,5802342.0,1450585.5,2730302.612815229,5541927.0,9.0,1,1,0,0,0,0,152,112,1.2063809278758268,0.8617006627684478,0.0,1460.0,308.5833333333333,571.8646467849051,327029.17424242425,2,2,0,2,11,0,0,0,0.7142857142857143,308.5833333333333,399.57142857142856,181.2,0,0,0,0,0,0,0,233,0,75,14600,1278,2,20,260581.0,0.0,260581.0,260581.0,5540988.0,0.0,5540988.0,5540988.0,-1,-1,5802479,NeedManualLabel
10.152.152.11-54.192.195.42-60583-80-6,10.152.152.11,60583,54.192.195.42,80,6,2016-02-24 18:27:03.412922,825,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.3636363636365,412.5,566.3925317304246,813.0,12.0,825.0,825.0,0.0,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,40,20,2424.2424242424245,1212.1212121212122,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,2271,0,20,0,0,0,0,0,0,0,0,-1,-1,123457975,NeedManualLabel
10.152.152.11-216.58.209.130-45702-443-6,10.152.152.11,45702,216.58.209.130,443,6,2016-02-24 18:11:41.208532,58543159,8,7,158.0,151.0,45.0,0.0,19.75,21.472573869273997,110.0,0.0,21.57142857142857,41.88021467175617,5.278157265138357,0.25622122646302703,4181654.214285714,1.551003759965701E7,5.8068832E7,13.0,5.8543159E7,8363308.428571426,2.1918370131939325E7,5.8068832E7,32.0,5.8542325E7,9757054.166666664,2.366826454857775E7,5.8069096E7,107.0,4,2,0,0,0,0,160,140,0.13665132078028108,0.11956990568274595,0.0,110.0,20.6,31.354653334302483,983.1142857142859,2,0,0,6,15,0,0,0,0.875,20.6,19.75,21.571428571428573,0,0,0,0,0,0,0,10,0,10,2640,1296,3,20,199510.0,0.0,199510.0,199510.0,5.8068832E7,0.0,5.8068832E7,5.8068832E7,-1,-1,182062620,NeedManualLabel
10.152.152.11-10.152.152.10-52269-53-17,10.152.152.11,52269,10.152.152.10,53,17,2016-02-24 18:35:21.305663,968839,2,2,78.0,94.0,39.0,39.0,39.0,0.0,55.0,39.0,47.0,11.313708498984761,177.5320770530501,4.128652954722095,322946.3333333334,554519.430405584,963243.0,165.0,165.0,165.0,0.0,165.0,165.0,5431.0,5431.0,0.0,5431.0,5431.0,0,0,0,0,0,0,16,16,2.0643264773610475,2.0643264773610475,39.0,55.0,43.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,43.0,39.0,47.0,0,0,0,0,0,0,0,19,0,23,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-216.58.208.194-44226-80-6,10.152.152.11,44226,216.58.208.194,80,6,2016-02-24 18:40:07.310010,1012235,4,3,936.0,470.0,936.0,0.0,234.0,468.0,470.0,0.0,156.66666666666666,271.3546265191241,1389.0055174934673,6.915390200892086,168705.83333333334,412878.26018739067,1011490.0,13.0,1012235.0,337411.6666666667,583898.8772590108,1011640.0,176.0,1012043.0,506021.5,714840.4080523847,1011490.0,553.0,1,1,0,0,0,0,92,72,3.9516515433669057,2.9637386575251794,0.0,936.0,200.85714285714283,368.4632177804765,135765.14285714287,0,2,0,2,6,0,0,0,0.75,200.85714285714286,234.0,156.66666666666666,0,0,0,0,0,0,0,133,0,67,14600,1030,1,20,0,0,0,0,0,0,0,0,-1,-1,1012235,NeedManualLabel
10.152.152.11-88.221.14.105-53855-80-6,10.152.152.11,53855,88.221.14.105,80,6,2016-02-24 18:40:09.641966,342,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.929824561403,171.0,219.20310216782974,326.0,16.0,342.0,342.0,0.0,342.0,342.0,0,0,0,0,0,0,0,0,0,0,0,52,32,5847.953216374269,2923.9766081871344,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,14600,0,20,0,0,0,0,0,0,0,0,-1,-1,342,NeedManualLabel
10.152.152.11-54.88.156.248-53843-80-6,10.152.152.11,53843,54.88.156.248,80,6,2016-02-24 18:35:26.498540,75738002,12,12,924.0,109.0,924.0,0.0,77.0,266.73582436560713,109.0,0.0,9.083333333333336,31.4655896708346,13.639123989566032,0.316881873910537,3292956.608695652,4635007.806457128,1.0020812E7,14.0,7.5737761E7,6885250.999999999,4478804.938013286,1.0021079E7,236.0,7.573778E7,6885252.7272727275,4478871.641372905,1.0021279E7,393.0,1,1,0,0,0,0,252,252,0.1584409369552685,0.1584409369552685,0.0,924.0,43.04166666666667,188.95536145658428,35704.128623188415,2,2,0,2,23,0,0,0,1.0,43.041666666666664,77.0,9.083333333333334,0,0,0,0,0,0,0,38,0,4,14600,1028,1,20,203154.28571428574,536838.6898109196,1420590.0,222.0,1.0017385285714287E7,6116.575014234543,1.0020812E7,1.0005274E7,-1,-1,75738002,NeedManualLabel
10.152.152.11-10.152.152.10-56803-53-17,10.152.152.11,56803,10.152.152.10,53,17,2016-02-24 18:14:40.053662,461721,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,441.82525811041734,8.663240355106222,153907.0,266523.64824720524,461662.0,22.0,37.0,37.0,0.0,37.0,37.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,16,16,4.331620177553111,4.331620177553111,47.0,63.0,51.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,51.0,47.0,55.0,0,0,0,0,0,0,0,23,0,27,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-2.20.188.203-53017-80-6,10.152.152.11,53017,2.20.188.203,80,6,2016-02-24 17:52:48.654026,117443405,31,30,433.0,18715.0,433.0,0.0,13.967741935483868,77.76909577759352,1460.0,0.0,623.8333333333333,653.7966615949056,163.04023201643378,0.5193991097243817,1957390.0833333333,3926806.0883345297,1.0036569E7,5.0,1.17443405E8,3914780.1666666665,4842215.34939206,1.0036879E7,17.0,1.17443263E8,4049767.6896551726,4870202.498958268,1.003694E7,25.0,1,7,0,0,0,0,632,612,0.26395692461403003,0.25544218511035166,0.0,1460.0,313.90163934426226,551.4827499544004,304133.2234972678,2,2,0,8,60,0,0,0,0.967741935483871,313.9016393442623,13.96774193548387,623.8333333333334,0,0,0,18715,16,1599299,0,7,0,306,14600,980,1,20,122633.66666666666,423547.32481513865,1467577.0,251.0,9664211.083333334,1234743.3755801213,1.0036569E7,5743431.0,-1,-1,117443405,NeedManualLabel
10.152.152.11-46.236.64.59-42199-443-6,10.152.152.11,42199,46.236.64.59,443,6,2016-02-24 18:09:40.886791,117936228,39,38,1558.0,24184.0,1177.0,0.0,39.94871794871797,190.9558985621589,1460.0,0.0,636.4210526315788,642.18779907013,218.2705046323849,0.6528952240188656,1551792.473684211,3565380.988230213,1.0037491E7,4.0,1.17936228E8,3103584.947368421,4563404.228284732,1.0037736E7,11.0,1.17936042E8,3187460.5945945946,4596659.363546376,1.003774E7,12.0,4,11,0,0,0,0,792,772,0.33068719138617864,0.3222080326326869,0.0,1460.0,334.3116883116883,555.975015051563,309108.2173615857,2,2,0,15,76,0,0,0,0.9743589743589743,334.31168831168833,39.94871794871795,636.421052631579,0,0,0,12092,10,25053,0,20,0,314,14600,1229,4,20,182010.0,628814.8096989505,2178765.0,234.0,9645967.5,1298477.0882783136,1.0037491E7,5522797.0,-1,-1,117936228,NeedManualLabel
10.152.152.11-52.10.71.158-44858-80-6,10.152.152.11,44858,52.10.71.158,80,6,2016-02-24 18:14:50.712152,61696641,12,12,435.0,873.0,435.0,0.0,36.25,125.5736835487436,498.0,0.0,72.75,171.919180272169,21.200505875190192,0.3890001078016549,2682462.6521739126,4462747.324461811,1.0020758E7,24.0,6.1696049E7,5608731.7272727275,5075927.750691692,1.0021248E7,427.0,6.1696191E7,5608744.636363636,5075956.515938277,1.0021288E7,836.0,1,2,0,0,0,0,252,252,0.19450005390082745,0.19450005390082745,0.0,498.0,54.50000000000001,148.407195419137,22024.695652173916,2,2,0,3,23,0,0,0,1.0,54.5,36.25,72.75,0,0,0,0,0,0,0,18,0,36,14600,980,1,20,194597.3333333333,475882.79665550706,1165989.0,252.0,1.0017704666666666E7,5328.197844174683,1.0020758E7,1.0007316E7,-1,-1,61696641,NeedManualLabel
10.152.152.11-104.20.4.77-39731-443-6,10.152.152.11,39731,104.20.4.77,443,6,2016-02-24 18:28:02.592421,4865131,6,5,117.0,41.0,45.0,0.0,19.5,21.842618890600093,41.0,0.0,8.2,18.335757415498275,32.476001160092096,2.260987422538057,486513.1,1486706.9884625662,4715686.0,12.0,4865131.0,973026.2,2093192.6927974643,4715686.0,75.0,4864830.0,1216207.5,2334197.82589644,4715946.0,290.0,3,1,0,0,0,0,120,100,1.2332658668389402,1.0277215556991168,0.0,45.0,14.363636363636363,20.19540901924359,407.8545454545454,2,0,0,4,11,0,0,0,0.8333333333333334,14.363636363636363,19.5,8.2,0,0,0,0,0,0,0,10,0,3,1404,1047,2,20,0,0,0,0,0,0,0,0,-1,-1,180897003,NeedManualLabel
10.152.152.11-213.254.248.136-44245-80-6,10.152.152.11,44245,213.254.248.136,80,6,2016-02-24 18:35:20.238639,116582326,17,15,405.0,252.0,405.0,0.0,23.823529411764707,98.22692813971486,252.0,0.0,16.799999999999997,65.0661202162846,5.635502588960183,0.27448414436335744,3760720.193548386,4815391.556027238,1.0028748E7,11.0,1.16582326E8,7286395.375000001,4356307.235013846,1.0028987E7,235.0,1.16582104E8,8327293.142857143,3544448.517443578,1.002897E7,364.0,1,1,0,0,0,0,352,312,0.14581970169303365,0.12866444267032381,0.0,405.0,20.531250000000007,83.09341201905085,6904.515120967744,2,2,0,2,31,0,0,0,0.8823529411764706,20.53125,23.823529411764707,16.8,0,0,0,0,0,0,0,12,0,7,14600,980,1,20,84048.16666666667,290291.6641150706,1005848.0,194.0,9631104.416666666,1347212.5695336116,1.0028748E7,5353163.0,-1,-1,116582326,NeedManualLabel
10.152.152.11-10.152.152.10-47515-53-17,10.152.152.11,47515,10.152.152.10,53,17,2016-02-24 18:35:26.246368,1412283,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,104.79486052016487,2.8322935275720234,470761.0,815327.4106768396,1412220.0,22.0,41.0,41.0,0.0,41.0,41.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,16,16,1.4161467637860117,1.4161467637860117,33.0,49.0,37.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,37.0,33.0,41.0,0,0,0,0,0,0,0,16,0,20,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-10.152.152.10-47456-53-17,10.152.152.11,47456,10.152.152.10,53,17,2016-02-24 18:04:19.374770,562243,2,2,64.0,80.0,32.0,32.0,32.0,0.0,48.0,32.0,40.0,11.313708498984761,256.11701701933146,7.114361583870319,187414.3333333333,314714.7721053674,550757.0,89.0,89.0,89.0,0.0,89.0,89.0,11397.0,11397.0,0.0,11397.0,11397.0,0,0,0,0,0,0,16,16,3.5571807919351595,3.5571807919351595,32.0,48.0,36.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,36.0,32.0,40.0,0,0,0,0,0,0,0,16,0,20,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-208.100.17.174-42637-80-6,10.152.152.11,42637,208.100.17.174,80,6,2016-02-24 17:57:55.740232,73592659,13,13,580.0,2391.0,580.0,0.0,44.61538461538462,160.86305690531643,833.0,0.0,183.92307692307693,298.04654601210126,40.37087449170711,0.3532961079718563,2943706.3599999994,4605835.968615106,1.317353E7,10.0,7.3592372E7,6132697.666666666,4995324.418136157,1.3174264E7,170.0,7.3592507E7,6132708.916666667,4995165.094892359,1.317353E7,328.0,1,4,0,0,0,0,272,272,0.17664805398592814,0.17664805398592814,0.0,833.0,114.26923076923076,245.16501507226644,60105.88461538463,2,2,0,5,25,0,0,0,1.0,114.26923076923077,44.61538461538461,183.92307692307693,0,0,0,0,0,0,0,22,0,91,14600,985,1,20,749397.4285714285,1926285.6172951832,5116466.0,181.0,9763728.999999998,2377243.845079984,1.317353E7,5078074.0,-1,-1,73592659,NeedManualLabel
10.152.152.11-10.152.152.10-41643-53-17,10.152.152.11,41643,10.152.152.10,53,17,2016-02-24 18:14:39.999600,515877,2,2,86.0,130.0,43.0,43.0,43.0,0.0,71.0,59.0,65.0,8.48528137423857,418.70445862095033,7.753786270758339,171959.0,297771.5769830962,515796.0,29.0,29.0,29.0,0.0,29.0,29.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,16,16,3.8768931353791696,3.8768931353791696,43.0,71.0,54.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,54.0,43.0,65.0,0,0,0,0,0,0,0,21,0,32,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-10.152.152.10-32790-53-17,10.152.152.11,32790,10.152.152.10,53,17,2016-02-24 18:24:22.672469,403796,2,2,76.0,120.0,38.0,38.0,38.0,0.0,66.0,54.0,60.0,8.48528137423857,485.39361459747005,9.905992134642245,134598.66666666666,126928.46640660768,252163.0,22.0,22.0,22.0,0.0,22.0,22.0,151611.0,151611.0,0.0,151611.0,151611.0,0,0,0,0,0,0,16,16,4.952996067321123,4.952996067321123,38.0,66.0,49.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,49.0,38.0,60.0,0,0,0,0,0,0,0,19,0,30,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-23.23.132.59-50013-80-6,10.152.152.11,50013,23.23.132.59,80,6,2016-02-24 18:04:19.733235,61603491,11,11,586.0,439.0,586.0,0.0,53.27272727272727,176.6856479225695,439.0,0.0,39.9090909090909,132.36348026963822,16.638667441752613,0.35712261826200725,2933499.571428571,4597686.010864134,1.0032732E7,16.0,6.1603357E7,6160335.699999999,4989336.515824147,1.0032938E7,168.0,6.1603286E7,6160328.6,4989404.283332212,1.0033022E7,308.0,1,1,0,0,0,0,232,232,0.17856130913100363,0.17856130913100363,0.0,586.0,46.59090909090911,152.49688805284148,23255.300865800866,2,2,0,2,21,0,0,0,1.0,46.59090909090909,53.27272727272727,39.90909090909091,0,0,0,0,0,0,0,26,0,19,14600,986,1,20,141324.3333333333,344958.6169062409,845468.0,206.0,1.0019718333333334E7,9083.09539015563,1.0032732E7,1.0004203E7,-1,-1,61603491,NeedManualLabel
10.152.152.11-10.152.152.10-42236-53-17,10.152.152.11,42236,10.152.152.10,53,17,2016-02-24 18:25:02.709005,340807,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,598.5792545340911,11.736848128119433,113602.33333333334,179714.18891488042,320801.0,67.0,67.0,67.0,0.0,67.0,67.0,19939.0,19939.0,0.0,19939.0,19939.0,0,0,0,0,0,0,16,16,5.868424064059717,5.868424064059717,47.0,63.0,51.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,51.0,47.0,55.0,0,0,0,0,0,0,0,23,0,27,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-10.152.152.10-39619-53-17,10.152.152.11,39619,10.152.152.10,53,17,2016-02-24 18:24:21.710798,436797,2,2,82.0,98.0,41.0,41.0,41.0,0.0,57.0,41.0,49.0,11.313708498984761,412.0907423814724,9.157572052921608,145599.0,136651.8499216165,271153.0,52.0,52.0,52.0,0.0,52.0,52.0,165592.0,165592.0,0.0,165592.0,165592.0,0,0,0,0,0,0,16,16,4.578786026460804,4.578786026460804,41.0,57.0,45.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,45.0,41.0,49.0,0,0,0,0,0,0,0,20,0,24,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-10.152.152.10-44905-53-17,10.152.152.11,44905,10.152.152.10,53,17,2016-02-24 18:04:16.984651,692384,2,2,60.0,76.0,30.0,30.0,30.0,0.0,46.0,30.0,38.0,11.313708498984761,196.42279428756297,5.777141008457734,230794.66666666666,295919.45774878224,564429.0,68.0,68.0,68.0,0.0,68.0,68.0,127887.0,127887.0,0.0,127887.0,127887.0,0,0,0,0,0,0,16,16,2.888570504228867,2.888570504228867,30.0,46.0,34.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,34.0,30.0,38.0,0,0,0,0,0,0,0,15,0,19,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-10.152.152.10-48513-53-17,10.152.152.11,48513,10.152.152.10,53,17,2016-02-24 18:25:07.824293,320316,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,499.5067370971166,12.487668427427915,106772.0,184816.75287700517,320180.0,32.0,32.0,32.0,0.0,32.0,32.0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,0,0,16,16,6.243834213713957,6.243834213713957,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-10.152.152.10-39759-9108-6,10.152.152.11,39759,10.152.152.10,9108,6,2016-02-24 18:21:07.491730,7469189,9,10,51.0,516.0,29.0,0.0,5.666666666666667,10.735455276791944,498.0,0.0,51.6,156.88580418749032,75.91185602613616,2.5437835352673495,414954.9444444444,1423320.7110704374,5992203.0,25.0,7469044.0,933630.4999999999,2108546.3721649568,6030003.0,74.0,7468879.0,829875.4444444445,1979605.8362836472,5992203.0,32.0,3,4,0,0,0,0,192,212,1.204950095652955,1.3388334396143946,0.0,498.0,29.842105263157894,113.63551046994985,12913.029239766081,2,2,0,7,18,0,0,0,1.1111111111111112,29.842105263157894,5.666666666666667,51.6,0,0,0,0,0,0,0,2,0,27,14600,913,3,20,38470.0,0.0,38470.0,38470.0,5992203.0,0.0,5992203.0,5992203.0,-1,-1,7469189,NeedManualLabel
10.152.152.11-208.100.17.173-46184-80-6,10.152.152.11,46184,208.100.17.173,80,6,2016-02-24 18:38:19.130132,110055963,3,3,0.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.08177657761260969,0.054517718408406454,2.20111926E7,3.0140031622318767E7,5.5028816E7,15.0,1.10055938E8,5.5027969E7,1219.052090765608,5.5028831E7,5.5027107E7,1.10055948E8,5.5027974E7,1243.0937213259506,5.5028853E7,5.5027095E7,0,3,0,0,0,0,60,60,0.027258859204203227,0.027258859204203227,0.0,3.0,1.5,1.6431676725154984,2.7,0,0,0,3,6,0,0,0,1.0,1.5,0.0,3.0,0,0,0,0,0,0,0,0,0,1,0,1530,0,0,31.0,8.48528137423857,37.0,25.0,5.5027943E7,1234.608439951712,5.5028816E7,5.502707E7,-1,-1,275944668,NeedManualLabel
10.152.152.11-10.152.152.10-34681-53-17,10.152.152.11,34681,10.152.152.10,53,17,2016-02-24 18:40:13.480140,55,2,0,74.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,1345454.5454545454,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,0,16,0,36363.63636363636,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-10.152.152.10-39919-53-17,10.152.152.11,39919,10.152.152.10,53,17,2016-02-24 18:14:49.960151,493989,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,157.89825279510274,4.0486731485923775,493989.0,0.0,493989.0,493989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.0243365742961887,2.0243365742961887,31.0,47.0,39.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,39.0,31.0,47.0,0,0,0,0,0,0,0,15,0,23,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-10.152.152.10-47282-53-17,10.152.152.11,47282,10.152.152.10,53,17,2016-02-24 17:59:30.091135,21117849,2,2,72.0,104.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,8.334182141372448,0.18941323048573744,7039283.0,7991898.151778274,1.5850936E7,259322.0,5007591.0,5007591.0,0.0,5007591.0,5007591.0,259322.0,259322.0,0.0,259322.0,259322.0,0,0,0,0,0,0,16,16,0.09470661524286872,0.09470661524286872,36.0,52.0,44.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,44.0,36.0,52.0,0,0,0,0,0,0,0,18,0,26,0,0,1,8,0,0,0,0,1.04292635E7,7667402.7802452445,1.5850936E7,5007591.0,-1,-1,0,NeedManualLabel
10.152.152.11-54.251.136.58-56443-80-6,10.152.152.11,56443,54.251.136.58,80,6,2016-02-24 18:04:08.416735,16695907,6,6,644.0,571.0,644.0,0.0,107.33333333333334,262.9118990587278,571.0,0.0,95.16666666666667,233.10977385486578,72.77232677446035,0.7187390298712134,1517809.727272727,3200925.7367150234,1.0006618E7,6.0,1.6695796E7,3339159.2,4244583.100579102,1.0006618E7,191.0,1.6695633E7,3339126.6,4244775.242481196,1.0007659E7,433.0,1,1,0,0,0,0,132,132,0.3593695149356067,0.3593695149356067,0.0,644.0,101.25,236.98067623561823,56159.84090909091,2,2,0,2,11,0,0,0,1.0,101.25,107.33333333333333,95.16666666666667,0,0,0,0,0,0,0,53,0,47,14600,993,1,20,1714769.0,0.0,1714769.0,1714769.0,1.0006618E7,0.0,1.0006618E7,1.0006618E7,-1,-1,16695907,NeedManualLabel
10.152.152.11-10.152.152.10-38447-53-17,10.152.152.11,38447,10.152.152.10,53,17,2016-02-24 18:25:16.150206,406716,2,2,90.0,106.0,45.0,45.0,45.0,0.0,61.0,45.0,53.0,11.313708498984761,481.9087520530296,9.834872490878155,135572.0,234718.86779720118,406602.0,22.0,22.0,22.0,0.0,22.0,22.0,92.0,92.0,0.0,92.0,92.0,0,0,0,0,0,0,16,16,4.917436245439077,4.917436245439077,45.0,61.0,49.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,49.0,45.0,53.0,0,0,0,0,0,0,0,22,0,26,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-54.169.46.48-42535-80-6,10.152.152.11,42535,54.169.46.48,80,6,2016-02-24 17:53:04.154703,5271995,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380890915108985,1054399.0,2357173.9875398465,5271040.0,21.0,5271995.0,1757331.6666666665,3042960.678340148,5271040.0,444.0,5271501.0,5271501.0,0.0,5271501.0,5271501.0,0,0,0,0,0,0,92,52,0.7587260610072657,0.37936303050363285,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,511.0,0.0,511.0,511.0,5271040.0,0.0,5271040.0,5271040.0,-1,-1,5271995,NeedManualLabel
10.152.152.11-172.217.16.66-38681-443-6,10.152.152.11,38681,172.217.16.66,443,6,2016-02-24 18:35:24.746838,1798,5,3,194.0,0.0,194.0,0.0,38.8,86.75943752699185,0.0,0.0,0.0,0.0,107897.66407119021,4449.388209121246,256.85714285714283,231.14240096488035,688.0,16.0,1798.0,449.5,269.1598038340792,688.0,175.0,1607.0,803.5,279.30717856868625,1001.0,606.0,1,0,0,0,0,0,112,72,2780.8676307007786,1668.5205784204672,0.0,194.0,24.249999999999993,68.58935777509511,4704.5,2,2,0,1,7,0,0,0,0.6,24.25,38.8,0.0,0,0,0,0,0,0,0,24,0,0,14600,980,1,20,0,0,0,0,0,0,0,0,-1,-1,1798,NeedManualLabel
