,precision,recall,f1-score,support
0,0.5492424242424242,0.5410447761194029,0.5451127819548871,268.0
1,0.5211267605633803,0.3008130081300813,0.3814432989690722,123.0
2,0.5274261603375527,0.4734848484848485,0.499001996007984,264.0
3,0.8085106382978723,0.7169811320754716,0.76,53.0
4,0.32597266035751843,0.6783369803063457,0.4403409090909091,1371.0
5,0.695067264573991,0.5740740740740741,0.6288032454361056,270.0
6,0.22388059701492538,0.12605042016806722,0.16129032258064516,119.0
7,0.29411764705882354,0.211864406779661,0.24630541871921185,118.0
8,0.3181818181818182,0.15789473684210525,0.21105527638190955,133.0
9,0.3333333333333333,0.1566265060240964,0.21311475409836064,332.0
10,0.3409090909090909,0.24193548387096775,0.28301886792452835,62.0
11,0.5059422750424448,0.5405078597339782,0.5226541946799181,1654.0
12,0.3424657534246575,0.3787878787878788,0.3597122302158274,66.0
13,0.35714285714285715,0.1834862385321101,0.2424242424242424,109.0
14,0.21839080459770116,0.14393939393939395,0.17351598173515984,132.0
15,0.44339622641509435,0.3821138211382114,0.4104803493449782,123.0
16,0.3103448275862069,0.13043478260869565,0.18367346938775508,207.0
17,0.3524904214559387,0.29330499468650373,0.32018561484918795,941.0
18,0.9243816254416961,0.9102296450939458,0.9172510518934082,1437.0
19,0.047619047619047616,0.05555555555555555,0.05128205128205128,18.0
20,0.28378378378378377,0.25925925925925924,0.27096774193548384,162.0
21,0.3181818181818182,0.1320754716981132,0.18666666666666665,53.0
22,0.25471698113207547,0.18493150684931506,0.21428571428571425,146.0
23,0.5346534653465347,0.3829787234042553,0.4462809917355372,282.0
24,0.34615384615384615,0.18493150684931506,0.24107142857142858,146.0
25,0.3870967741935484,0.15584415584415584,0.22222222222222224,154.0
26,0.3333333333333333,0.02564102564102564,0.047619047619047616,39.0
27,0.3270440251572327,0.1780821917808219,0.23059866962305986,292.0
28,0.18181818181818182,0.13846153846153847,0.1572052401746725,130.0
29,0.3125,0.3007518796992481,0.3065134099616858,133.0
30,0.31313131313131315,0.2605042016806723,0.28440366972477066,119.0
31,0.34782608695652173,0.11267605633802817,0.1702127659574468,71.0
32,0.5793991416309013,0.6200787401574803,0.5990491283676703,1524.0
33,0.40425531914893614,0.1557377049180328,0.2248520710059172,122.0
34,0.25,0.5,0.3333333333333333,64.0
35,0.43989071038251365,0.38795180722891565,0.41229193341869397,415.0
36,0.28,0.1926605504587156,0.2282608695652174,436.0
37,0.48484848484848486,0.3333333333333333,0.3950617283950617,48.0
38,0.9998774900154362,0.9997305176510939,0.9998039984319875,40819.0
accuracy,0.8804645453687093,0.8804645453687093,0.8804645453687093,0.8804645453687093
macro avg,0.4056013586874573,0.3257204285693516,0.3467017099479938,52955.0
weighted avg,0.8810710841686934,0.8804645453687093,0.8775085513667369,52955.0
Total_training_time(s),381.91571265424136,,,
Input_size,33,,,
