,precision,recall,f1-score,support
0,0.5413223140495868,0.48880597014925375,0.5137254901960785,268.0
1,0.6122448979591837,0.24390243902439024,0.34883720930232553,123.0
2,0.5069767441860465,0.4128787878787879,0.45511482254697283,264.0
3,0.7708333333333334,0.6981132075471698,0.7326732673267327,53.0
4,0.34776403425309227,0.5331874544128373,0.4209617045781745,1371.0
5,0.5978260869565217,0.6111111111111112,0.6043956043956044,270.0
6,0.2777777777777778,0.12605042016806722,0.17341040462427745,119.0
7,0.24,0.2033898305084746,0.22018348623853212,118.0
8,0.2827586206896552,0.3082706766917293,0.29496402877697847,133.0
9,0.20152091254752852,0.15963855421686746,0.1781512605042017,332.0
10,0.2807017543859649,0.25806451612903225,0.2689075630252101,62.0
11,0.4160853508411982,0.6130592503022975,0.4957223172818382,1654.0
12,0.475,0.2878787878787879,0.3584905660377358,66.0
13,0.38095238095238093,0.14678899082568808,0.2119205298013245,109.0
14,0.23469387755102042,0.17424242424242425,0.20000000000000004,132.0
15,0.41818181818181815,0.37398373983739835,0.3948497854077253,123.0
16,0.3,0.14492753623188406,0.19543973941368076,207.0
17,0.3900481540930979,0.25823591923485656,0.31074168797953966,941.0
18,0.9210711768851304,0.9095337508698678,0.915266106442577,1437.0
19,0.2,0.2222222222222222,0.2105263157894737,18.0
20,0.40384615384615385,0.25925925925925924,0.31578947368421056,162.0
21,0.27586206896551724,0.1509433962264151,0.1951219512195122,53.0
22,0.20833333333333334,0.136986301369863,0.16528925619834708,146.0
23,0.5336538461538461,0.39361702127659576,0.45306122448979586,282.0
24,0.31092436974789917,0.2534246575342466,0.2792452830188679,146.0
25,0.39622641509433965,0.13636363636363635,0.20289855072463767,154.0
26,0.16666666666666666,0.05128205128205128,0.07843137254901959,39.0
27,0.35714285714285715,0.136986301369863,0.198019801980198,292.0
28,0.30158730158730157,0.14615384615384616,0.1968911917098446,130.0
29,0.375,0.22556390977443608,0.28169014084507044,133.0
30,0.25833333333333336,0.2605042016806723,0.2594142259414226,119.0
31,0.36363636363636365,0.11267605633802817,0.17204301075268819,71.0
32,0.5376458112407211,0.6653543307086615,0.5947214076246334,1524.0
33,0.5833333333333334,0.1721311475409836,0.26582278481012656,122.0
34,0.3225806451612903,0.3125,0.3174603174603175,64.0
35,0.3782051282051282,0.42650602409638555,0.4009060022650056,415.0
36,0.3657142857142857,0.14678899082568808,0.20949263502454996,436.0
37,0.46,0.4791666666666667,0.46938775510204084,48.0
38,0.9997060264576189,0.9997305176510939,0.9997182719043595,40819.0
accuracy,0.8790482485128883,0.8790482485128883,0.8790482485128883,0.8790482485128883
macro avg,0.41010659421188017,0.3241083052718343,0.34768427043522127,52955.0
weighted avg,0.8780443196730613,0.8790482485128883,0.8749766239098656,52955.0
Total_training_time(s),382.2553066108376,,,
Input_size,33,,,
