,precision,recall,f1-score,support
0,0.08208955223880597,0.041044776119402986,0.05472636815920398,268.0
1,0.5294117647058824,0.07317073170731707,0.12857142857142856,123.0
2,0.12195121951219512,0.03787878787878788,0.05780346820809249,264.0
3,0.717391304347826,0.6226415094339622,0.6666666666666666,53.0
4,0.19399220362302225,0.6170678336980306,0.29518492672714586,1371.0
5,0.6135265700483091,0.4703703703703704,0.5324947589098532,270.0
6,0.0,0.0,0.0,119.0
7,0.0,0.0,0.0,118.0
8,0.0,0.0,0.0,133.0
9,0.16129032258064516,0.015060240963855422,0.027548209366391185,332.0
10,0.0,0.0,0.0,62.0
11,0.29878048780487804,0.2370012091898428,0.2643290627107215,1654.0
12,0.2857142857142857,0.030303030303030304,0.054794520547945216,66.0
13,0.0,0.0,0.0,109.0
14,0.0,0.0,0.0,132.0
15,0.375,0.024390243902439025,0.04580152671755726,123.0
16,0.5,0.004830917874396135,0.009569377990430622,207.0
17,0.15271966527196654,0.077577045696068,0.10288935870331217,941.0
18,0.6426380368098159,0.8747390396659708,0.7409372236958442,1437.0
19,0.0,0.0,0.0,18.0
20,0.0,0.0,0.0,162.0
21,0.0,0.0,0.0,53.0
22,0.0,0.0,0.0,146.0
23,0.6666666666666666,0.07092198581560284,0.12820512820512822,282.0
24,0.3333333333333333,0.00684931506849315,0.01342281879194631,146.0
25,0.16666666666666666,0.006493506493506494,0.0125,154.0
26,0.0,0.0,0.0,39.0
27,1.0,0.00684931506849315,0.013605442176870748,292.0
28,0.0,0.0,0.0,130.0
29,0.2,0.022556390977443608,0.04054054054054054,133.0
30,0.0,0.0,0.0,119.0
31,1.0,0.014084507042253521,0.02777777777777778,71.0
32,0.3409531189461449,0.5774278215223098,0.4287454323995128,1524.0
33,0.0,0.0,0.0,122.0
34,0.0,0.0,0.0,64.0
35,0.06666666666666667,0.004819277108433735,0.008988764044943821,415.0
36,0.29411764705882354,0.022935779816513763,0.0425531914893617,436.0
37,0.2222222222222222,0.041666666666666664,0.07017543859649122,48.0
38,0.9758807262233978,0.9941938803008403,0.9849521867870492,40819.0
accuracy,0.8360494759701633,0.8360494759701633,0.8360494759701633,0.8360494759701633
macro avg,0.2548977553959373,0.12550959442779566,0.12186624660985168,52955.0
weighted avg,0.8223006966611577,0.8360494759701633,0.8154823556295998,52955.0
Total_training_time(s),642.6082331936341,,,
Input_size,22,,,
